RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.7151;93.2243;224.3079;697.9689;-61.5408;950.7410
-0.1239;0.0695;0.1592;29.7191;93.3775;224.4321;698.2480;-61.6565;950.5456
-0.2604;0.1362;0.3292;29.7258;93.5352;224.5429;698.4955;-61.8360;950.3574
-0.3950;0.1918;0.5050;29.7262;93.7011;224.6611;698.7586;-61.8360;950.1766
-0.5476;0.2564;0.6886;29.7284;93.8642;224.7767;699.0869;-61.8360;949.9715
-0.7082;0.3218;0.8904;29.7264;94.0301;224.8900;699.4943;-61.8134;949.6965
-0.8725;0.3861;1.0786;29.7262;94.2142;225.0057;699.8738;-61.8134;949.4353
-1.0427;0.4683;1.2792;29.7262;94.4032;225.1299;700.3114;-61.8134;949.1036
-1.2182;0.5415;1.4839;29.7211;94.6077;225.2649;700.6489;-62.0528;948.7978
-1.4070;0.6144;1.7103;29.7156;94.8122;225.4008;701.3052;-62.1404;948.3185
-1.5898;0.6780;1.9235;29.7156;95.0122;225.5746;702.0867;-63.2068;947.4536
-1.7740;0.7578;2.1388;29.7156;95.1956;225.6940;702.5305;-63.8729;946.9697
-1.9604;0.8325;2.3567;29.7372;95.3900;225.8151;702.9453;-64.3688;946.5616
-2.1546;0.9132;2.5978;29.7703;95.5948;225.9282;703.3280;-64.7312;946.2106
-2.3475;0.9911;2.8616;29.7968;95.8367;226.0649;703.7261;-65.1088;945.8540
-2.5416;1.0792;3.1267;29.8272;96.1047;226.2016;704.1496;-65.5320;945.4613
-2.7377;1.1690;3.4101;29.8442;96.3898;226.3424;704.6847;-66.1032;944.9226
-2.9376;1.2489;3.7217;29.8442;96.7042;226.4872;705.2732;-66.8137;944.2906
-3.1497;1.3194;4.0651;29.8442;97.0862;226.6624;705.8885;-67.4145;943.6529
-3.3645;1.3833;4.4201;29.8069;97.5170;226.8626;706.6127;-68.3516;942.8287
-3.5975;1.4370;4.8244;29.7653;97.9727;227.0504;707.3729;-69.2952;941.9411
-3.8522;1.4683;5.2887;29.7238;98.4901;227.2368;708.0638;-70.1975;941.0968
-4.1333;1.4683;5.7926;29.6744;99.0734;227.4330;708.7523;-71.2758;940.1891
-4.4714;1.4683;6.3928;29.6162;99.7260;227.6585;709.6339;-72.4526;939.0837
-4.8628;1.4620;7.0557;29.5713;100.4758;227.9133;710.3169;-74.2179;938.0087
-5.3407;1.3907;7.8424;29.5188;101.3023;228.1886;711.1575;-76.4914;936.6400
-5.9154;1.2511;8.7643;29.4702;102.2468;228.4784;712.1396;-79.4021;934.9350
-6.6054;1.0233;9.8677;29.4069;103.3316;228.8166;713.1620;-82.9060;932.9956
-7.4559;0.7436;11.1658;29.3693;104.5771;229.2101;713.9830;-87.7300;930.8665
-8.4666;0.3627;12.6721;29.3642;106.0246;229.6678;714.8877;-93.7435;928.3122
-9.6635;-0.1268;14.4170;29.3598;107.6563;230.1640;716.0389;-100.5591;925.1779
-11.0712;-0.7316;16.4391;29.3033;109.4286;230.6686;717.3495;-108.6578;921.2471
-12.7021;-1.4714;18.7124;29.1623;111.3044;231.1802;718.5981;-117.8523;916.7451
-14.5504;-2.3837;21.2714;28.9670;113.2555;231.6708;719.7504;-127.3330;911.9136
-16.6343;-3.5070;24.1434;28.7260;115.2796;232.2105;720.5691;-136.5519;907.2574
-18.9851;-4.7813;27.3469;28.4230;117.3569;232.7839;721.3010;-146.5180;902.1475
-21.5753;-6.2896;30.8821;28.0983;119.5410;233.5070;721.8487;-156.8999;896.8957
-24.4313;-7.9854;34.7079;27.6726;121.6520;234.2055;722.3397;-167.3541;891.2752
-27.5934;-9.8716;38.9105;27.2160;123.7479;234.9828;722.6613;-178.2035;885.4103
-30.9879;-11.9348;43.3818;26.6369;125.6931;235.7145;723.1159;-189.3299;878.8443
-34.6552;-14.1130;48.1322;25.8791;127.3234;236.3955;723.7334;-199.8594;871.9760
-38.5490;-16.3450;53.0884;25.1443;128.9289;237.1482;723.7334;-211.5838;864.6817
-42.6716;-18.7721;58.3139;24.3379;130.4220;237.8592;723.7334;-223.8674;856.9981
-47.0231;-21.2255;63.7764;23.4307;131.7477;238.6477;723.6362;-235.5084;849.4824
-51.6061;-23.7449;69.4517;22.4431;132.9403;239.4399;723.3364;-247.8767;841.2097
-56.3399;-26.3054;75.2853;21.2871;134.0017;240.2476;722.8901;-260.6043;832.3061
-61.2875;-28.9050;81.3271;20.0391;134.8261;241.0283;722.3222;-273.6721;822.8812
-66.3723;-31.5131;87.5581;18.7051;135.5422;241.7988;721.4615;-286.8750;813.1482
-71.7213;-33.8525;94.0092;17.2373;136.0420;242.5089;720.2252;-299.8288;803.4730
-76.9359;-36.6619;100.4010;15.6405;136.4403;243.2646;718.8581;-312.7063;793.4332
-82.4744;-39.3614;107.1702;13.9022;136.4403;243.9433;717.0483;-325.2129;783.6719
-88.0656;-42.0242;114.0218;11.9962;136.4403;244.5678;715.5283;-335.6412;774.9469
-93.6920;-44.5791;120.9494;9.9016;136.2516;245.3441;713.4579;-347.4768;765.2000
-99.3151;-47.0965;127.8907;7.7574;135.9349;246.0697;711.4146;-358.1489;756.0618
-104.9209;-49.5128;134.8732;5.5303;135.4496;246.8669;709.4081;-367.2975;748.1320
-110.5413;-51.9075;141.9292;3.2003;134.9028;247.5751;706.9850;-376.6577;740.0864
-116.0909;-54.2570;149.0936;0.7802;134.2683;248.3526;704.3211;-386.1223;732.0250
-121.5449;-56.4881;156.3287;-1.7355;133.5558;249.2750;701.9833;-394.4448;724.5478
-126.8847;-58.6648;163.6256;-4.5003;132.6706;250.1231;699.5382;-402.3919;717.0877
-132.1358;-60.7173;170.9944;-7.2926;131.7649;251.0535;696.9395;-409.7055;710.3729
-137.2578;-62.7160;178.4055;-10.1369;130.8825;252.1774;694.6306;-416.4467;703.8332
-142.2059;-64.5875;185.8278;-13.0930;129.9899;253.4135;692.7746;-422.5310;697.2084
-147.0487;-66.4143;193.3098;-16.1310;129.0597;254.6831;690.6899;-429.0261;690.2035
-151.7349;-68.1326;200.8712;-19.2336;128.0564;255.9891;688.6765;-434.3022;684.3729
-156.2362;-69.8072;208.3727;-22.4201;127.0144;257.4137;687.1375;-438.4810;679.0841
-160.6044;-71.4298;215.9347;-25.7429;125.9137;258.9947;685.9962;-442.1341;673.7542
-164.8151;-73.0555;223.5497;-29.1385;124.8458;260.7168;685.1567;-445.1616;668.6255
-168.8816;-74.6465;231.2292;-32.6404;123.7466;262.5453;684.6639;-447.5081;663.6015
-172.7886;-76.2558;238.9899;-36.2617;122.6341;264.5580;684.5081;-449.4722;658.4344
-176.5490;-77.9134;246.8151;-39.9787;121.4992;266.6900;684.5044;-451.4541;652.8365
-180.2661;-79.6171;254.8261;-43.6711;120.5008;269.1391;683.7928;-455.2297;646.1786
-183.7725;-81.3889;262.8700;-47.4868;119.4281;271.5596;683.1396;-458.4019;639.7535
-187.1902;-83.2086;271.0698;-51.3763;118.2075;274.0784;682.9978;-460.4776;633.9124
-190.4659;-85.1410;279.2982;-55.3618;116.8143;276.6557;682.9978;-461.7885;628.9152
-193.5632;-87.1085;287.6685;-59.4427;115.2716;279.3773;682.9978;-462.8391;623.7834
-196.6562;-89.2480;296.0452;-63.5199;113.6004;282.1981;683.5730;-462.8391;619.1061
-199.5906;-91.5308;304.5254;-67.7149;111.7369;285.1791;684.6464;-462.8391;614.2560
-202.1844;-94.1180;312.7618;-71.9717;109.7282;288.3016;686.2831;-461.9685;609.1273
-204.7142;-96.7236;321.1813;-76.2125;107.6085;291.6364;688.7676;-460.4298;603.5476
-207.2956;-99.2830;330.0039;-80.4987;105.3053;294.9727;691.2530;-458.4684;598.2514
-209.5577;-102.0973;338.7225;-84.7692;102.8397;298.4281;693.8821;-456.1887;593.2612
-211.5873;-105.0912;347.3577;-89.0175;100.1877;301.9841;696.7080;-453.6219;588.3403
-213.4407;-108.3087;356.0186;-93.2061;97.3884;305.6191;700.2145;-449.8927;583.7493
-215.1049;-111.5073;364.7944;-97.3610;94.4649;309.4065;704.5906;-445.1374;578.7714
-216.6299;-114.5838;373.7903;-101.4761;91.4206;313.3751;709.4527;-440.1080;573.0642
-217.8623;-117.8779;382.5029;-105.5799;88.2113;317.4541;714.5251;-434.8766;566.8145
-218.8737;-121.3521;391.1284;-109.6307;84.8916;321.6527;720.0038;-428.8833;560.0318
-219.6953;-125.0299;399.6167;-113.5849;81.3958;325.9562;725.2429;-422.9607;553.4290
-220.3890;-128.7570;408.0863;-117.4226;77.7169;330.2982;729.9069;-417.1376;547.7955
-220.9057;-132.7066;416.3420;-121.1005;73.9194;334.6926;735.0547;-410.2186;542.2440
-221.2776;-136.7446;424.4271;-124.6680;69.9167;339.1695;739.7901;-403.0281;537.6121
-221.4311;-140.9115;432.3315;-128.0346;65.7691;343.6665;744.6170;-395.3961;533.3649
-221.4311;-145.5075;439.6582;-131.2403;61.5192;348.2116;749.8773;-386.6909;529.0638
-221.4311;-149.7997;447.3157;-134.3039;57.1984;352.8727;755.6342;-377.4803;523.8032
-221.2845;-154.3729;454.5546;-137.1952;52.8235;357.6067;761.4118;-367.6681;518.4993
-220.9371;-159.1772;461.3888;-139.9404;48.3387;362.4319;767.0952;-357.7807;512.7972
-220.5322;-163.9080;468.1128;-142.4982;43.8471;367.2465;772.4934;-347.4770;507.6000
-220.0059;-168.7832;474.5024;-144.8651;39.2871;372.0284;777.5695;-337.2006;502.8334
-219.7316;-173.2687;481.2984;-147.0159;34.6717;376.6431;782.4390;-326.7197;498.3958
-219.0552;-178.1756;487.4332;-149.0342;30.1425;381.4197;787.3148;-316.3724;492.4354
-218.2265;-183.1861;493.2078;-150.8511;25.6272;386.0949;792.0156;-305.2681;487.0394
-217.3231;-188.1859;498.7149;-152.5207;21.1046;390.8197;796.4252;-294.4629;481.0142
-216.3685;-193.1642;503.9481;-153.9577;16.6021;395.3970;800.7811;-282.9392;475.3673
-215.3526;-198.1043;508.9339;-155.2277;12.2146;399.9053;804.9931;-271.3894;468.7926
-214.2728;-203.0626;513.5576;-156.3027;7.8417;404.2725;808.9422;-260.0871;462.1033
-213.2044;-207.8719;517.9817;-157.2276;3.6104;408.5780;812.6321;-249.1820;454.6401
-212.0448;-212.6947;522.0137;-158.0071;-0.5832;412.7389;815.8964;-238.7603;447.5109
-210.8343;-217.4320;525.7665;-158.6434;-4.6217;416.7567;818.8440;-228.6815;440.1935
-209.6309;-221.9757;529.3248;-159.1752;-8.5580;420.5862;821.5327;-218.2647;432.6257
-208.3876;-226.4267;532.6347;-159.6025;-12.3766;424.2089;823.8508;-208.1091;425.2946
-207.1398;-230.7373;535.7437;-159.8689;-16.1004;427.6925;825.8637;-199.0193;418.2230
-205.9032;-234.8661;538.6531;-160.0834;-19.6263;431.0367;827.4535;-191.1322;411.1247
-204.6492;-238.8773;541.3137;-160.1864;-23.0282;434.2228;828.7914;-184.1054;404.5358
-203.4136;-242.7167;543.7778;-160.1916;-26.1989;437.2649;829.8908;-177.4123;397.8223
-202.2035;-246.3945;546.0550;-160.1916;-29.2654;440.0988;830.8380;-170.9842;391.7017
-200.9985;-249.9515;548.0098;-160.1916;-32.1733;442.7510;831.6283;-164.7724;386.0476
-199.8551;-253.2363;549.9185;-160.0900;-34.8872;445.2094;832.3545;-158.5719;381.0370
-198.6874;-256.3423;551.6386;-159.9901;-37.4504;447.4781;832.9700;-152.2351;376.3160
-197.5412;-259.2443;553.2009;-159.8667;-39.8062;449.5919;833.4714;-146.5319;371.7344
-196.3966;-261.9747;554.6286;-159.7377;-42.0047;451.5486;833.8426;-141.3808;367.3308
-195.3222;-264.4805;556.0174;-159.5981;-44.0250;453.3612;834.1249;-136.4900;363.1740
-194.2996;-266.8483;557.2572;-159.4332;-45.9114;454.9920;834.3997;-131.3431;359.4921
-193.3195;-269.0020;558.3381;-159.2368;-47.6127;456.5491;834.6587;-126.7065;355.6704
-192.4067;-270.9939;559.3230;-159.0438;-49.1790;457.8855;834.9066;-121.8781;352.6786
-191.5240;-272.8385;560.1705;-158.8415;-50.6164;459.0544;835.1541;-116.9105;350.1938
-190.6782;-274.5371;560.8782;-158.6222;-51.9551;460.0672;835.4093;-112.2931;348.3257
-189.8597;-276.0644;561.5143;-158.4344;-53.1789;460.9230;835.6234;-107.8266;347.0639
-189.0644;-277.4674;562.0622;-158.2109;-54.2944;461.6683;835.8658;-103.5201;345.8942
-188.2423;-278.7750;562.5119;-157.9877;-55.3050;462.3109;836.0878;-99.5426;344.7393
-187.4485;-279.8940;562.9151;-157.7869;-56.2398;462.8589;836.2778;-95.9134;343.8390
-186.5913;-280.9732;563.2632;-157.5939;-57.0877;463.3129;836.4672;-92.5346;343.2092
-185.7687;-281.8877;563.5999;-157.4167;-57.8007;463.7018;836.6301;-89.4631;342.3369
-184.9608;-282.6640;563.8328;-157.2545;-58.4349;463.9749;836.7761;-86.5393;341.7883
-184.2598;-283.2999;564.0101;-157.1243;-58.9599;464.1498;836.8907;-84.2703;341.7883
-183.6994;-283.7693;564.0750;-157.0048;-59.3409;464.1498;837.0200;-83.0340;341.7883
-183.3415;-284.0640;564.1020;-156.9473;-59.5638;464.2000;837.1102;-82.5078;341.8160
-183.2027;-284.1540;564.1184;-156.9478;-59.6382;464.1139;837.1583;-83.0340;342.1518
