RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.9227;95.8341;191.2423;-4.7448;92.6306;448.8048
-0.0756;0.0463;0.0104;-12.8542;95.9292;191.3042;-4.6493;92.6916;448.8389
-0.1225;0.0877;0.0885;-12.7260;96.0812;191.3042;-4.6144;92.7380;448.8697
-0.1709;0.1475;0.2013;-12.6966;96.1985;191.3225;-4.4840;92.9566;448.8749
-0.2229;0.2216;0.2180;-12.5678;96.3682;191.3317;-4.4090;93.1837;448.8798
-0.2342;0.3102;0.3464;-12.4932;96.5375;191.3404;-4.2930;93.4407;448.8812
-0.2679;0.3359;0.5676;-12.4710;96.7092;191.3404;-4.1355;93.7167;448.9290
-0.3688;0.5565;0.6778;-12.3432;96.9032;191.3404;-4.0625;93.9631;448.9453
-0.4125;0.6718;0.7486;-12.1696;97.0761;191.4054;-4.0341;94.2841;449.0166
-0.4687;0.8599;0.7729;-12.0430;97.2210;191.4054;-3.9489;94.6557;449.0178
-0.5999;1.1591;0.7729;-12.0285;97.4465;191.4677;-3.7599;94.8546;449.0178
-0.6907;1.3802;0.7486;-11.9540;97.6300;191.5442;-3.6337;95.1461;449.0279
-0.7636;1.6367;0.7486;-11.8566;97.6826;191.5642;-3.5242;95.5843;449.0279
-0.8163;1.9013;0.7729;-11.7691;97.8273;191.5992;-3.4680;96.0682;449.0279
-0.8620;2.1365;0.6243;-11.6763;98.2593;191.6399;-3.3324;96.1789;449.1293
-0.9494;2.4515;0.8100;-11.6057;98.4417;191.7230;-3.2063;96.5677;449.2229
-1.0602;2.8223;0.8756;-11.5391;98.4884;191.8259;-3.1147;97.1130;449.2461
-1.0896;3.1054;0.8925;-11.3776;98.9825;191.8272;-2.9178;97.1250;449.2675
-1.1571;3.4338;0.9466;-11.2707;99.3812;191.8661;-2.7774;97.3628;449.3188
-1.2349;3.8054;0.9735;-11.2233;99.5237;191.9980;-2.7033;97.8835;449.3777
