RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.9272;-12.3115;0.8404;40.2207;84.0937;218.9636;86.7416;90.9501;548.3112
-2.3682;-14.3595;1.5601;39.6191;83.8064;218.6253;86.4865;90.6464;548.1909
-2.8173;-16.6252;2.4021;38.9729;83.5478;218.3450;86.2566;90.2693;548.0730
-3.3107;-19.1677;3.4722;38.2365;83.2768;218.0378;86.0832;89.7440;547.9422
-3.7984;-21.9628;4.7261;37.3910;83.0516;217.7907;85.9687;89.1519;547.8112
-4.2790;-25.0278;6.1111;36.4139;82.7876;217.5269;85.8858;88.5778;547.6851
-4.7813;-28.4524;7.7655;35.3335;82.4857;217.3002;85.8006;88.1713;547.5783
-5.3169;-32.2450;9.6735;34.1264;82.1491;217.1316;85.6922;88.1713;547.4554
-5.8617;-36.3312;11.7155;32.4575;81.6979;216.9155;85.6588;88.1713;547.1700
-6.4954;-40.7119;13.9556;31.0560;81.1885;216.8377;85.4441;88.6851;546.9887
-7.2435;-45.3775;16.4427;29.6099;80.4213;216.5512;85.1489;89.3946;546.7622
-8.0364;-50.3667;19.1070;28.1080;79.5251;216.3863;84.8735;90.1652;546.5005
-8.9180;-55.6272;22.0385;26.6022;78.5040;216.1699;84.5411;91.0820;546.2296
-9.8012;-61.1573;25.1997;25.0492;77.4600;216.1699;84.2410;91.9479;545.9322
-10.6816;-66.9369;28.6561;23.5462;76.0356;216.1699;83.9730;92.7541;545.6273
-11.5477;-72.9127;32.3692;22.0066;74.9003;216.1786;83.7946;93.3337;545.3610
-12.3810;-79.1133;36.3924;20.3515;73.4827;216.3681;83.7081;93.8349;545.0497
-13.1812;-85.5150;40.6845;18.5703;72.0596;216.7985;83.7081;94.3335;544.7156
-14.0010;-92.1057;45.3275;16.6451;70.5222;217.4039;83.7081;95.0508;544.3602
-14.7978;-98.8784;50.3596;14.6138;67.8936;217.5935;83.7801;95.5027;543.9466
-15.6153;-105.8655;55.7546;12.4687;65.1471;217.9309;83.8948;96.0796;543.5310
-16.4443;-112.9980;61.5613;10.2880;62.5223;218.4917;83.9072;96.6659;543.1842
-17.2418;-120.3214;67.8062;8.1067;59.8096;219.2509;83.9072;97.2483;542.8720
-17.9741;-127.7819;74.5273;6.0547;57.0509;219.5662;83.9072;98.1724;542.6337
-18.5775;-135.3595;81.7419;4.0596;54.4025;220.3481;83.7155;99.1185;542.4154
-19.0569;-143.0781;89.4586;2.1211;52.3564;221.5399;83.6687;99.5846;542.2993
-19.3749;-150.8590;97.6931;-0.0171;49.6631;222.8716;83.6687;99.8867;542.0987
-19.3749;-158.7024;106.4741;-2.2196;46.5470;224.2309;83.6687;100.1143;541.9115
-19.3749;-166.6171;115.8383;-4.4735;43.2076;226.0567;83.8122;100.1943;541.8058
-19.0520;-174.5911;125.8155;-6.8020;39.6115;227.8701;83.9666;100.2049;541.8058
-18.2872;-182.4941;136.4785;-9.0537;35.8287;229.8847;84.0951;100.2599;541.8058
-17.0992;-190.3238;147.8424;-11.2952;31.7857;231.9691;84.1667;100.3221;541.9635
-15.4704;-198.0054;159.8736;-13.4856;27.6807;234.4118;84.2932;100.4444;542.1368
-13.4103;-205.4878;172.5670;-15.6052;23.3095;236.8892;84.3504;100.6972;542.3427
-10.9340;-212.7219;185.9509;-17.7843;18.7028;239.5434;84.4040;100.9120;542.4781
-7.5702;-219.7782;199.8748;-19.5490;14.1575;242.6609;84.5281;101.6656;542.6181
-4.8597;-225.9498;214.9844;-21.3576;9.2639;245.7532;84.5281;102.8780;542.6181
-1.0311;-232.1454;230.0874;-23.4013;4.4078;249.5555;84.4951;103.8617;542.6181
3.1386;-237.7045;245.9465;-25.4444;-1.1927;253.0882;84.4040;105.3847;542.4762
7.9330;-243.0076;262.0139;-27.2077;-8.8735;257.2777;84.2868;107.3918;541.9999
13.1750;-247.9139;278.3463;-28.9282;-15.2097;262.2019;84.2420;109.0798;541.6150
18.8082;-252.5759;294.5587;-30.8736;-21.8319;267.3406;84.0294;111.1546;540.9083
24.2020;-256.0459;311.7715;-32.5626;-26.0886;272.5464;84.0294;111.1546;540.4869
29.9211;-259.2164;328.6285;-33.7229;-28.9802;277.5630;84.0294;111.1546;540.2634
35.7487;-261.8588;345.4219;-46.8891;-32.6339;309.8698;95.7182;108.3188;531.1153
41.5813;-263.9936;362.0555;-46.8891;-36.0899;309.8698;95.7182;108.3188;531.1153
47.4675;-265.5851;378.5209;-46.8891;-40.6020;310.1996;95.7182;108.3188;531.1153
53.3680;-266.7873;394.5809;-37.7989;-62.3783;315.8752;85.2264;114.0479;540.0080
59.6177;-267.6266;410.0420;-37.1946;-71.8571;316.7938;84.0405;115.2575;540.6782
65.2003;-267.9975;425.4606;-36.9701;-80.5528;316.7938;83.4857;116.3003;541.0794
70.9300;-267.9975;440.4963;-36.9139;-88.6910;324.4424;83.4857;117.0198;541.4576
76.5578;-267.9975;455.1819;-36.7632;-96.4629;332.6928;83.4857;117.4455;541.9781
82.0429;-267.7275;469.5164;-36.5054;-103.9084;341.3589;83.5628;117.4455;542.3972
87.3945;-267.3797;483.6482;-36.0155;-111.2662;350.3932;83.6109;117.4455;542.8841
92.3524;-266.7852;497.5350;-35.2463;-118.4835;358.8118;83.7777;117.2076;544.2550
97.1856;-266.1836;510.8501;-34.6545;-125.1134;367.8290;84.1869;116.2533;545.7535
101.7278;-265.4361;524.0125;-33.9141;-131.4809;376.9161;84.7215;115.2941;547.4590
106.1128;-264.6491;536.8417;-33.1706;-137.4091;386.7285;85.3524;114.5481;548.8849
110.3429;-263.7795;549.2729;-32.1621;-143.2943;396.1742;86.0054;113.8512;550.7636
114.4921;-262.8533;561.2845;-31.1925;-148.8527;405.4949;86.8058;113.1216;552.8302
118.6088;-261.9013;572.8756;-30.3345;-153.9990;414.9536;87.7453;112.3547;554.8925
122.6995;-260.8806;583.9444;-29.4041;-158.8588;424.3492;88.6577;111.6182;556.9795
126.7324;-259.8804;594.5263;-28.3194;-163.4378;433.6455;89.5751;110.8909;559.2020
130.6865;-258.9156;604.6362;-27.1776;-167.6097;442.9561;90.4839;110.2380;561.3610
134.5096;-257.9644;614.2919;-25.9077;-171.5074;452.1106;91.3900;109.6536;563.5714
138.2674;-257.1200;623.5136;-24.5558;-175.1047;460.9704;92.1826;109.2599;565.8187
141.8457;-256.2778;632.3169;-23.2326;-178.3538;469.7058;92.7926;109.1099;567.8315
145.4168;-255.4720;640.5606;-21.8629;-181.2917;478.2239;93.2683;109.1099;569.7029
148.8750;-254.8401;648.5139;-20.4177;-184.0411;486.4298;93.5990;109.1099;571.4525
152.3158;-254.2283;656.0529;-18.9605;-186.5100;494.3996;93.8367;109.2912;572.9417
155.6846;-253.5691;663.2081;-17.5665;-188.7063;502.2030;94.1434;109.4111;574.3729
158.9956;-252.8463;669.9973;-16.2009;-190.6696;509.7472;94.2799;109.6312;575.6518
162.2875;-252.0580;676.3701;-14.7088;-192.4785;516.8839;94.4422;109.8275;577.0738
165.5206;-251.2640;682.3451;-13.2799;-194.1128;523.7381;94.5497;110.0029;578.3265
168.6612;-250.4276;687.9317;-11.8663;-195.5109;530.2545;94.6955;110.1069;579.6004
171.7193;-249.5516;693.1448;-10.4497;-196.7760;536.3491;95.0275;110.1069;580.9725
174.6180;-248.6388;698.0009;-9.0988;-197.8186;542.1255;95.4073;110.1069;582.3526
177.3894;-247.6702;702.5064;-7.6937;-198.7323;547.4633;95.9395;110.0701;583.7807
180.0696;-246.6994;706.7178;-6.3258;-199.5295;552.4746;96.6800;109.9831;585.2054
182.6111;-245.6553;710.5851;-4.9244;-200.2581;557.0045;97.5442;109.9393;586.8189
185.0348;-244.6277;714.1920;-3.5543;-200.8972;561.2329;98.5828;109.8479;588.3939
187.3774;-243.5884;717.5130;-2.2606;-201.4685;565.1780;99.7198;109.7229;589.8515
189.5358;-242.5823;720.5707;-0.9204;-202.0003;568.7415;100.7246;109.7054;591.2556
191.6612;-241.4873;723.4224;0.3683;-202.4389;572.0808;101.6566;109.7054;592.4252
193.6233;-240.6446;726.0508;1.7144;-202.8196;575.0388;102.5701;109.7054;593.4645
195.5101;-239.7783;728.3707;3.0252;-203.1252;577.7379;103.2845;109.7315;594.3823
197.2825;-239.0326;730.4861;4.3267;-203.3867;580.1505;104.0432;109.7675;595.1606
199.0160;-238.3083;732.4536;5.5737;-203.6020;582.3022;104.7231;109.8685;595.9257
200.6198;-237.6863;734.2430;6.7838;-203.7900;584.2445;105.4283;109.9987;596.6305
202.1357;-237.1520;735.8613;7.8659;-203.9254;586.0189;106.1093;110.1628;597.2623
203.5294;-236.6865;737.2765;8.8627;-204.0198;587.5706;106.8135;110.3298;597.8369
204.7893;-236.4694;738.3709;9.7242;-204.0198;588.9160;107.5333;110.4956;598.3853
205.9597;-236.4694;739.1773;10.3787;-204.0198;590.1299;108.2304;110.6441;598.8143
207.0809;-236.4609;739.7155;10.9421;-203.9326;591.1631;108.7984;110.8376;599.2049
208.1669;-236.4609;740.0181;11.4635;-203.8066;592.0608;109.1949;111.0799;599.4664
209.2305;-236.4609;740.2420;11.9679;-203.6594;592.8019;109.2356;111.4258;599.4664
210.1871;-236.4438;740.2420;12.4055;-203.5097;593.4555;109.2356;111.7932;599.4664
211.1175;-236.4078;740.2420;12.7574;-203.3245;594.0683;109.2356;112.1406;599.3549
212.0694;-236.3933;740.2238;13.0817;-203.1320;594.6509;109.0599;112.4818;599.0723
212.9545;-236.3515;740.1200;13.4050;-202.9141;595.1954;108.8775;112.8055;598.7520
213.7851;-236.3493;739.9412;13.7015;-202.6992;595.6430;108.7509;113.1419;598.4942
214.5883;-236.3327;739.6922;13.9875;-202.4710;596.0409;108.6754;113.4837;598.2635
215.3289;-236.2656;739.4046;14.2301;-202.2367;596.3778;108.6754;113.8363;598.1290
215.8997;-236.2308;739.0819;14.4466;-201.9951;596.6157;108.6754;114.2131;598.0364
216.2715;-236.1699;738.9441;14.6428;-201.7406;596.6157;108.7256;114.6136;598.0165
216.2927;-235.9767;738.9441;14.8446;-201.4835;596.6157;108.7750;115.0301;598.0013
216.2927;-235.6873;738.9441;15.0761;-201.2165;596.5824;108.8195;115.4490;597.9276
216.2927;-235.4836;739.2824;15.3226;-200.9512;596.4850;108.8322;115.8463;597.7624
216.1703;-235.3222;739.6636;15.5619;-200.6814;596.3778;108.8322;116.1925;597.4881
216.0023;-235.1303;740.1385;15.8161;-200.3769;596.2645;108.8322;116.5350;597.1286
215.7868;-234.9236;740.6560;16.0635;-200.0776;596.1423;108.8195;116.8944;596.7264
215.5841;-234.7350;741.1474;16.3043;-199.7473;595.9962;108.7851;117.2901;596.3140
215.3709;-234.4955;741.5965;16.4798;-199.4038;595.8758;108.7232;117.7012;595.8470
215.1799;-234.2933;741.9841;16.5913;-199.0280;595.7898;108.6128;118.1403;595.3317
215.1140;-234.0269;742.2942;16.6905;-198.6492;595.7332;108.4500;118.6085;594.7476
215.1140;-233.8013;742.5005;16.7857;-198.2525;595.7062;108.1913;119.1028;594.0663
215.1140;-233.5130;742.6450;16.8872;-197.8354;595.6721;107.8632;119.6173;593.3691
215.2013;-233.2408;742.7297;16.9778;-197.4163;595.6541;107.5412;120.1452;592.6616
215.2919;-232.9719;742.7969;17.0684;-197.0000;595.6394;107.2134;120.7010;591.9814
215.4268;-232.6288;742.8605;17.1710;-196.5948;595.6249;106.9430;121.2519;591.3629
215.5459;-232.3254;742.9185;17.2788;-196.2052;595.6223;106.7021;121.8063;590.8327
215.6656;-231.9511;742.9867;17.3910;-195.8322;595.6133;106.5391;122.3190;590.3993
215.7613;-231.5806;743.0602;17.5060;-195.4653;595.5848;106.5391;122.7772;590.0592
215.8316;-231.1598;743.1601;17.6318;-195.1211;595.5350;106.5391;123.1687;589.8134
215.9134;-230.6988;743.2517;17.7596;-194.7821;595.4759;106.6454;123.5264;589.6544
215.9977;-230.2668;743.3524;17.8725;-194.4552;595.4759;106.7669;123.8693;589.5457
216.1076;-229.7697;743.4792;17.9536;-194.1420;595.4759;106.9309;124.1649;589.4528
216.1807;-229.2800;743.6076;17.9536;-193.8356;595.4799;107.1117;124.4413;589.3748
216.2465;-228.8561;743.6076;17.9536;-193.5219;595.5470;107.2491;124.7273;589.2726
216.3083;-228.5382;743.6076;17.8854;-193.1838;595.6587;107.3457;125.0095;589.1217
216.3739;-228.3890;743.5998;17.7856;-192.8433;595.7627;107.3771;125.3183;588.9522
