RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-7.0380;92.9851;200.0155;-11.5836;102.1464;460.9713
0.0083;-0.4401;-0.0529;-7.0778;92.9457;199.9891;-11.5053;101.9623;460.9363
0.1073;-0.8649;-0.1367;-7.1600;92.8897;199.9512;-11.4048;101.7888;460.8865
0.4325;-0.9006;-0.1599;-7.2273;92.8638;199.8880;-11.3944;101.6679;460.8722
0.5694;-1.3446;-0.1599;-7.3326;92.8605;199.8506;-11.3472;101.5586;460.8562
0.7734;-1.6490;-0.1367;-7.4486;92.8605;199.8061;-11.3386;101.4711;460.8475
0.9011;-1.9163;-0.0109;-7.6085;92.8605;199.7549;-11.2848;101.3773;460.8475
1.1016;-2.2937;0.1097;-7.8205;92.8964;199.7295;-11.1470;101.2381;460.8475
1.4806;-2.6542;0.3591;-8.0433;93.0174;199.7108;-11.0452;101.1125;460.8512
1.6887;-3.0350;0.5747;-8.3025;93.1447;199.6655;-10.9007;100.9695;460.8667
2.1232;-3.5375;0.9132;-8.5800;93.3247;199.6152;-10.7521;100.8095;460.8708
2.4624;-3.9780;2.2707;-8.9063;93.5331;199.5743;-10.5793;100.6221;460.8708
2.6283;-4.4672;2.4329;-9.2732;93.7439;199.5434;-10.3697;100.4332;460.8708
3.0406;-5.0748;3.0091;-9.6787;93.9416;199.5156;-10.1143;100.2388;460.8311
3.3424;-5.6023;3.3993;-10.0952;94.2016;199.4651;-9.9530;100.2388;460.8200
3.6747;-6.0641;3.8009;-10.4982;94.5122;199.4456;-9.8784;100.2388;460.8200
3.9641;-6.5187;4.2496;-10.9522;94.7842;199.4209;-9.8784;100.2788;460.8200
4.0786;-7.6603;4.5707;-11.3732;95.1189;199.3505;-9.8784;100.5131;460.8872
4.3729;-8.2540;5.0521;-11.7936;95.5397;199.3195;-9.9707;100.8456;460.9522
4.6340;-8.9420;5.5359;-12.2435;95.9434;199.2699;-10.0648;101.2562;460.9750
4.8676;-9.5009;6.2327;-12.6970;96.3737;199.2675;-10.0648;101.6440;460.9912
5.2894;-10.1931;7.0604;-13.1612;96.8280;199.2464;-10.0648;101.9008;460.9912
5.4295;-10.7448;7.8593;-13.5830;97.3070;199.2317;-9.9956;102.0035;460.9912
5.6469;-11.2442;8.3934;-14.0586;97.7221;199.2317;-9.7447;102.0035;460.9854
5.8136;-11.8349;8.9643;-14.4949;98.1774;199.2317;-9.5255;102.0035;460.9587
5.9946;-12.4730;9.4686;-14.9398;98.6088;199.2324;-9.1368;102.0035;460.9085
6.2600;-13.0478;10.0257;-15.3787;99.0335;199.2390;-8.8363;102.0035;460.9085
6.4420;-13.7088;10.6785;-15.7590;99.5070;199.2390;-8.6760;102.0565;460.9085
6.5392;-14.3446;11.3752;-16.0822;99.9489;199.2390;-8.6760;102.3047;460.9743
6.6222;-14.9615;12.0088;-16.4041;100.3475;199.2390;-8.6760;102.7295;460.9985
6.7545;-15.6218;12.6825;-16.6806;100.7333;199.2390;-8.6760;103.1608;461.0051
6.8685;-16.3095;13.2726;-16.9630;101.0822;199.2348;-8.6760;103.5988;461.0051
6.9294;-16.9260;13.8769;-17.2026;101.4363;199.2324;-8.6743;104.0106;461.0051
6.9872;-17.5424;14.4733;-17.4016;101.7191;199.2140;-8.6496;104.4468;460.9785
7.0731;-18.1612;15.0940;-17.6099;101.9757;199.2081;-8.4645;104.7069;460.9468
7.0990;-18.7840;15.6566;-17.7978;102.1883;199.1943;-8.2933;104.9503;460.9235
7.0990;-19.3583;16.1631;-17.9450;102.3569;199.1753;-8.1808;105.2085;460.9034
7.0990;-19.8707;16.7191;-18.0598;102.5061;199.1507;-8.0622;105.4761;460.9027
7.0582;-20.4091;17.3040;-18.1434;102.6502;199.1462;-7.9480;105.8536;460.8191
6.9815;-20.8751;17.7152;-18.1736;102.7534;199.1063;-7.8552;106.1994;460.7669
6.9214;-21.3465;18.1287;-18.1967;102.7651;199.0756;-7.7111;106.4812;460.7148
6.8323;-21.7891;18.6181;-18.2216;102.7651;199.0628;-7.5648;106.7113;460.6739
6.7464;-22.2630;18.9507;-18.2216;102.7651;199.0510;-7.3555;106.8912;460.6236
6.6966;-22.6965;19.2123;-18.2216;102.7405;198.9902;-7.2146;107.1243;460.5883
6.5923;-23.0866;19.5138;-18.1834;102.7402;198.9240;-7.0841;107.4270;460.5192
6.5229;-23.5265;19.7339;-18.1607;102.7236;198.8746;-6.8639;107.6710;460.4365
6.4478;-23.9317;19.9656;-18.1186;102.7236;198.8293;-6.6958;107.9744;460.3344
6.3739;-24.3209;20.2095;-18.0571;102.7236;198.7508;-6.5333;108.2507;460.2468
6.2303;-24.6551;20.3520;-17.9898;102.7686;198.6987;-6.4051;108.4825;460.2079
6.1374;-25.0191;20.5455;-17.9341;102.8642;198.6599;-6.2265;108.6836;460.1297
6.0569;-25.3844;20.7310;-17.8766;102.9637;198.5941;-6.0076;108.8668;460.0353
5.9474;-25.6899;20.9260;-17.8531;103.1065;198.5357;-5.7475;109.0327;459.9310
5.7302;-25.8663;21.0699;-17.8531;103.2691;198.4984;-5.4939;109.1759;459.8427
5.6268;-26.1440;21.3773;-17.8531;103.4719;198.4539;-5.2160;109.2775;459.7650
5.4536;-26.3673;21.6916;-17.8588;103.7415;198.4180;-4.9664;109.4278;459.6903
5.2979;-26.6189;22.0111;-17.8939;104.1096;198.3783;-4.7051;109.5662;459.6448
5.1524;-26.9062;22.3974;-17.9225;104.5859;198.3645;-4.3814;109.6837;459.6448
4.9260;-27.1361;22.9440;-17.9753;105.1394;198.3307;-4.1192;109.6837;459.6416
4.7183;-27.4155;23.5500;-18.1133;105.8204;198.2911;-3.7067;109.6837;459.6416
4.5355;-27.8234;24.3185;-18.2963;106.6119;198.2693;-3.2058;109.4907;459.6416
4.3927;-28.2774;25.2842;-18.6032;107.5439;198.2660;-2.6032;109.0780;459.5781
4.1568;-28.8187;26.4466;-18.9373;108.6849;198.2504;-2.0023;108.4640;459.5769
3.8347;-29.3763;27.8714;-19.3384;109.9896;198.2142;-1.4159;108.0335;459.4330
3.7337;-30.3148;29.5786;-19.8032;111.5731;198.2060;-0.7727;107.2711;459.3250
3.2710;-31.1792;31.7248;-20.2797;113.4239;198.2060;-0.2465;106.5991;459.2507
2.6892;-32.1124;34.2449;-20.7956;115.4919;198.2142;0.3299;105.8307;459.0996
2.0112;-33.1597;37.2950;-21.4016;117.8816;198.2916;0.9378;104.9875;458.9302
1.2218;-34.3481;40.7458;-22.0557;120.4411;198.4328;1.5335;104.1606;458.7397
0.3165;-35.5769;44.7906;-22.6745;123.2616;198.6963;2.0359;103.3428;458.5878
-0.7246;-36.9030;49.2927;-23.4420;126.3284;199.1554;2.6245;102.6811;458.3615
-2.0124;-38.3006;54.4037;-23.8779;129.7057;199.6319;2.8170;102.3213;458.3279
-3.6151;-39.7050;60.1530;-24.1526;133.0863;200.0266;2.8170;102.2077;458.3276
-5.5879;-41.2300;66.3985;-24.1526;136.6292;200.4355;2.8476;102.1648;458.2926
-7.9078;-42.7363;73.3484;-24.1526;140.2681;200.8374;2.8529;102.0123;458.2183
-10.6638;-44.2126;80.7884;-24.1064;144.0316;201.4448;3.1308;101.1224;457.8554
-13.7554;-45.5942;88.9372;-23.8641;147.6509;201.9610;3.2533;99.7598;457.4883
-17.1651;-47.0141;97.4282;-23.7662;151.1110;202.6466;3.5098;97.8923;456.9562
-20.9253;-48.4045;106.3784;-23.7538;154.3084;203.4551;3.5234;95.9354;456.1942
-24.8652;-49.4992;116.0709;-23.6987;157.4268;204.2287;3.7258;93.7095;454.9709
-28.9204;-50.3650;126.3166;-23.5819;160.1288;204.9647;3.7258;92.3802;454.1708
-33.3714;-51.6925;137.1368;-23.3791;162.6521;205.7018;3.5234;91.2051;453.3276
-38.0341;-52.6246;148.5043;-23.3786;164.9631;206.2056;3.2025;90.3626;452.6314
-42.9131;-53.6981;160.3048;-23.3786;166.7396;206.8051;2.7678;89.9552;452.3145
-48.0644;-55.0870;172.7257;-23.3786;168.0536;207.3662;2.2375;89.9552;452.3145
-53.3167;-56.4189;185.6171;-24.0076;168.6412;207.8899;1.2858;89.9552;452.3145
-58.5251;-57.5513;198.9442;-25.0312;168.6412;208.3082;0.5542;90.1249;452.8631
-63.7008;-57.8081;212.7796;-26.7468;168.6412;208.7893;0.0856;90.1249;453.7651
-68.1557;-58.3202;227.1116;-28.1403;167.2615;208.7960;-0.5236;90.5519;454.6973
-73.1794;-58.3202;241.9521;-29.6906;164.9904;208.8349;-2.1334;90.6639;455.4402
-77.3880;-57.8427;256.7130;-33.3516;162.7921;209.6646;-2.2809;90.6639;456.2318
-81.2525;-57.8427;272.0194;-37.7027;160.1911;210.6357;-2.2809;91.6130;457.3310
-84.4905;-56.3840;287.2189;-42.5856;156.4701;211.9019;-2.2809;92.8278;458.8253
-87.8480;-56.3092;301.6369;-48.4412;152.6186;213.6352;-1.9036;94.8385;460.6048
-90.6885;-55.8343;316.3684;-54.2232;146.3273;216.6151;-1.0490;98.1242;463.0165
-93.2265;-55.5817;330.8814;-60.5831;140.8314;219.0209;-0.8958;100.7476;465.6025
-95.5787;-55.5817;345.0762;-67.1779;134.5485;221.8245;-0.7884;103.4711;468.4541
-97.6894;-55.5817;358.9648;-73.6679;127.5340;224.8579;-0.7182;106.0644;471.5926
-99.6260;-55.8265;372.4895;-80.6036;120.1990;228.8171;-0.2568;108.8798;474.5355
-101.4230;-56.2695;385.5487;-87.8224;112.5136;233.6928;0.5343;111.4014;477.1840
-103.1521;-57.1570;398.3559;-94.8729;104.6173;239.0095;1.0458;113.2170;479.7922
-104.7376;-58.1828;410.8059;-101.9675;96.6407;245.1620;1.7356;114.8023;482.1960
