RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-26.1592;90.6240;199.4882;-27.4803;100.4756;459.9525
-0.1293;0.0000;0.3370;-26.6449;91.1204;199.4932;-26.8999;100.4756;460.0303
-0.2305;-0.0628;0.7303;-27.2452;91.7314;199.5007;-26.2328;100.4155;460.0680
-0.4037;-0.1226;1.2263;-27.9093;92.4431;199.5167;-25.5072;100.0721;460.0996
-0.5654;-0.2779;1.8039;-28.6694;93.3261;199.5192;-24.7138;99.6510;460.1347
-0.6497;-0.6189;2.4050;-29.5623;94.3542;199.5530;-23.8231;99.2239;460.2199
-0.8759;-0.8927;3.2429;-30.5154;95.5327;199.5828;-23.0898;98.8842;460.3944
-0.9874;-1.3547;4.3319;-31.6436;96.8619;199.5910;-22.2315;98.6621;460.5604
-1.2184;-1.8895;5.5013;-32.9181;98.4207;199.6577;-21.5696;98.4670;460.8269
-1.3951;-2.5368;7.0477;-34.3348;100.2225;199.7452;-20.9600;98.4361;461.0614
-1.5910;-3.2787;8.8832;-35.9484;102.2810;199.8889;-20.3572;98.3857;461.1083
-1.8017;-4.2295;11.0097;-37.7047;104.5944;200.0477;-19.8023;98.3454;461.1083
-2.0298;-5.2867;13.5621;-39.7045;107.1631;200.2957;-19.0877;98.3454;461.1083
-2.3346;-6.5730;15.9116;-41.8991;110.0917;200.6249;-18.3809;98.1071;460.9646
-2.6922;-7.8247;19.1421;-44.2661;113.0994;200.9736;-17.7852;97.9170;460.8320
-3.1207;-9.0402;22.6007;-46.7558;116.3978;201.4280;-17.5086;97.8538;460.8320
-3.4515;-10.5111;27.0207;-49.3013;119.8956;201.9782;-17.5086;97.8538;460.8320
-3.9791;-12.1176;31.9778;-51.8748;123.5834;202.6911;-17.5086;97.8538;461.0037
-4.6084;-13.7192;37.6658;-54.3783;127.5025;203.5659;-17.9096;98.4266;461.2889
-5.3762;-15.5602;43.9884;-56.8209;131.6369;204.6718;-18.5473;99.0760;461.7393
-6.4275;-17.4130;50.9062;-59.1051;135.8897;205.9131;-19.1612;99.8984;462.2622
-7.6161;-19.2822;58.6835;-61.3227;139.9920;207.1243;-19.3844;100.6410;462.7238
-9.0621;-21.1798;67.0667;-63.7285;144.6291;208.8515;-19.3844;101.0065;462.9366
-10.7196;-22.8866;76.1728;-66.0415;148.8677;210.3830;-19.3844;101.0065;463.0959
-12.6424;-24.7852;85.6225;-68.5218;152.9191;212.0107;-19.2276;101.0065;463.1122
-14.8034;-26.6454;95.6486;-71.0310;156.7995;213.7326;-19.2234;101.0960;463.1261
-17.1651;-28.3873;106.1219;-73.7521;160.4147;215.6274;-19.2234;101.0960;463.2139
-19.7236;-30.3015;117.0387;-76.4656;163.6777;217.5287;-19.2276;101.1805;463.2497
-22.4635;-32.0247;128.5023;-79.2776;166.7344;219.5267;-19.3149;101.6415;463.5280
-25.3477;-33.7329;140.3936;-82.1001;169.4130;221.5275;-19.8999;101.8386;464.1875
-28.3602;-35.4370;152.8422;-84.8500;171.7753;223.4089;-20.1494;103.2542;464.7013
-31.6032;-37.0569;165.5916;-87.8205;173.8647;225.3722;-20.6336;104.4474;465.5647
-34.9992;-39.2858;178.6858;-90.8473;175.1307;227.0323;-21.0796;105.5651;466.4620
-38.6478;-41.4264;192.6979;-94.4466;175.2805;228.9069;-21.4275;108.0229;467.6969
-41.7194;-41.9315;206.3285;-97.1757;175.2805;230.3146;-21.9476;108.2822;468.7725
-45.1955;-42.8813;220.4232;-100.6680;175.2805;231.9285;-22.3094;110.0940;470.0758
-48.6927;-44.5962;234.7128;-104.4427;174.0102;233.5499;-22.6283;111.8845;471.4434
-52.1687;-46.1217;249.2580;-108.6546;172.1155;235.4549;-22.6824;113.9722;472.8361
-55.6113;-47.6865;264.0364;-113.7952;168.9447;237.7389;-22.6885;117.3679;474.2422
-59.1081;-49.8463;279.1176;-118.2859;165.5184;239.8742;-22.6885;120.0680;475.8659
-62.7225;-52.3063;294.7797;-122.8935;161.2901;242.7916;-22.6824;124.3281;477.7267
