LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
539.8391;-88.8426;-15.2052;509.7363;-1.5380;222.0593;478.2500;16.3176;542.0167
539.6988;-89.1428;-15.3199;509.7767;-1.7980;221.9509;478.4036;15.9117;541.9103
539.5332;-89.4632;-15.4384;509.8355;-2.2346;221.7779;478.5853;15.7655;541.7968
539.3565;-89.7840;-15.5542;509.8466;-2.4965;221.7053;478.7775;15.4732;541.7466
539.1723;-90.1103;-15.6423;509.8790;-2.9096;221.5737;478.8564;15.2497;541.6273
538.9800;-90.4378;-15.7451;509.9149;-3.2120;221.4637;479.0069;14.9558;541.5612
538.7935;-90.7677;-15.8546;509.9251;-3.4253;221.4347;479.1837;14.5894;541.5178
538.6131;-91.0844;-15.9484;509.9782;-3.7025;221.3185;479.2918;14.0872;541.4602
538.4285;-91.3985;-16.0439;509.9907;-4.1290;221.3018;479.4152;13.8421;541.3978
538.2216;-91.7149;-16.1586;510.0726;-4.4443;221.1198;479.4971;13.2206;541.3409
537.9917;-92.0387;-16.2578;510.0862;-4.7012;221.1071;479.5797;12.7910;541.3134
537.7515;-92.3681;-16.3506;510.1022;-4.9876;221.0493;479.7125;12.3167;541.1946
537.5200;-92.7034;-16.4557;510.2176;-5.5307;220.8559;479.7829;12.0126;541.0609
537.2604;-93.0223;-16.5917;510.2176;-6.0207;220.8496;479.7947;11.3660;541.0605
537.0096;-93.3590;-16.6797;510.2217;-6.2360;220.8226;479.9483;10.7170;541.0436
536.7491;-93.6856;-16.7880;510.2432;-6.6263;220.8057;480.1189;10.2141;541.0413
536.4695;-94.0434;-16.9035;510.2432;-7.2973;220.8057;480.1646;9.6816;541.0365
536.1626;-94.4299;-16.9859;510.2432;-7.9410;220.7567;480.2157;9.2394;541.0436
535.8438;-94.8218;-17.0844;510.2432;-8.5986;220.7567;480.2243;8.5925;541.0436
535.5229;-95.2136;-17.1809;510.2114;-9.0389;220.7567;480.3129;7.8914;541.0693
535.1766;-95.6410;-17.2877;510.1084;-9.4184;220.8822;480.3760;7.0959;541.1230
