LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.1295;48.1452;12.2451;343.3454;132.1695;205.3937;335.6409;143.4297;472.2477
367.1895;48.0422;12.2196;343.3926;131.9973;205.3490;335.6409;143.1980;472.1883
367.2202;47.9295;12.1887;343.4317;131.8245;205.3181;335.6409;142.9978;472.1793
367.3233;47.8024;12.1636;343.4813;131.6371;205.3018;335.6409;142.7212;472.1323
367.3933;47.6660;12.1348;343.5105;131.4417;205.2610;335.6423;142.5041;472.1012
367.4619;47.5170;12.1068;343.5226;131.2544;205.2341;335.6917;142.2979;472.0979
367.4678;47.3277;12.0754;343.5449;131.0871;205.2201;335.7262;142.0794;472.0957
367.5114;47.1640;12.0753;343.5604;130.8967;205.1896;335.7603;141.8500;472.0869
367.5455;46.9852;12.0291;343.5731;130.6860;205.1465;335.7970;141.7098;472.0849
367.5485;46.7778;11.9962;343.6012;130.5028;205.1360;335.8810;141.4423;472.0822
367.5789;46.5786;11.9951;343.6121;130.2812;205.1204;335.8810;141.2313;472.0810
367.5980;46.3263;11.9767;343.6531;130.0169;205.1058;335.9002;141.0214;472.0514
367.5996;46.0705;11.9383;343.6760;129.7420;205.0667;335.9002;140.8168;472.0121
367.6258;45.8284;11.9365;343.6983;129.4899;205.0516;335.9002;140.5309;471.9856
367.6258;45.5873;11.9268;343.7227;129.2418;205.0416;335.9375;140.3234;471.9707
367.6681;45.3173;11.9107;343.7396;128.9606;205.0277;335.9611;140.0517;471.9470
367.6681;45.0473;11.9091;343.7443;128.6975;205.0083;335.9740;139.7703;471.9347
367.6302;44.7246;11.8762;343.7587;128.3921;204.9969;335.9854;139.5775;471.9085
367.6188;44.4037;11.8155;343.7642;128.0728;204.9636;335.9854;139.2377;471.8476
367.6188;44.0778;11.8100;343.7643;127.7784;204.9591;336.0196;138.9599;471.8322
367.5849;43.7408;11.7760;343.7763;127.4289;204.9556;336.0268;138.6472;471.8322
367.5849;43.4062;11.7619;343.7831;127.0982;204.9298;336.0760;138.2671;471.8192
367.5678;43.0510;11.7582;343.7904;126.7453;204.9199;336.1045;137.9592;471.8135
367.5410;42.7178;11.7539;343.7967;126.3500;204.9016;336.1353;137.5619;471.8103
367.5158;42.3235;11.7068;343.8122;125.9617;204.8709;336.1394;137.2785;471.7877
367.4983;41.9100;11.6667;343.8124;125.5635;204.8559;336.1377;136.8024;471.7598
367.4354;41.5383;11.6580;343.8226;125.1749;204.8406;336.1427;136.3363;471.7598
367.4272;41.0958;11.6253;343.8432;124.7467;204.8156;336.1741;135.8420;471.7496
367.3794;40.6657;11.6057;343.8438;124.3167;204.8093;336.2086;135.5676;471.7598
367.3780;40.3031;11.6005;343.8541;123.8701;204.7802;336.2564;134.8640;471.7261
367.3676;39.8184;11.5545;343.8721;123.4287;204.7676;336.5733;134.8334;471.6708
367.3011;39.3440;11.5419;343.9001;122.9257;204.7674;336.5936;134.3344;471.6510
367.1773;38.8354;11.5136;343.9015;122.4815;204.7674;336.6392;133.7440;471.6178
367.1666;38.4438;11.4990;343.9421;121.9496;204.7676;336.6690;133.3146;471.6178
367.1045;37.8423;11.4881;343.9517;121.4595;204.7333;336.7386;132.8818;471.6178
367.0745;37.3332;11.4727;343.9935;120.9837;204.7312;336.7386;132.2681;471.6178
366.9712;36.8551;11.4694;344.0090;120.4370;204.7227;336.7386;131.7980;471.6037
366.9318;36.2334;11.4694;344.0491;119.8830;204.7227;336.7415;131.2022;471.5227
366.8969;35.6674;11.4300;344.0873;119.3339;204.7163;336.7204;130.6836;471.5100
366.8161;35.1686;11.4142;344.0997;118.8083;204.6964;336.6976;130.1533;471.5076
366.7843;34.5281;11.4016;344.1349;118.2402;204.6894;336.6848;129.6475;471.4379
366.7442;33.9147;11.3790;344.1647;117.6240;204.6824;336.6798;129.1198;471.4090
366.6294;33.3824;11.3388;344.1674;117.0589;204.6714;336.6693;128.6264;471.3559
366.6263;32.7341;11.3388;344.1889;116.4584;204.6713;336.6428;128.0807;471.3374
366.6060;32.1486;11.3790;344.1926;115.8411;204.6678;336.6210;127.4733;471.3305
366.5235;31.6683;11.4157;344.2137;115.2192;204.6621;336.6210;126.8392;471.2819
366.4353;30.9088;11.5229;344.2167;114.5951;204.6530;336.5729;126.1999;471.2580
366.3848;30.3178;11.5229;344.2253;113.9519;204.6530;336.5573;125.6099;471.2520
366.3785;29.6419;11.5229;344.2318;113.3060;204.6530;336.5536;124.9184;471.2520
366.2359;28.9186;11.5229;344.2437;112.6470;204.6475;336.5414;124.2075;471.2580
366.2345;28.5331;11.4983;344.2473;111.9722;204.6409;336.4729;123.4959;471.2520
365.9869;27.5786;11.4983;344.2519;111.3256;204.6323;336.4582;122.7591;471.2194
365.9658;26.8933;11.4983;344.2519;110.6487;204.6323;336.3884;122.0658;471.2178
365.9658;26.1660;11.4983;344.2519;109.9180;204.6475;336.3737;121.3913;471.2194
365.9247;25.4484;11.5034;344.2482;109.3279;204.6481;336.3369;120.7025;471.2194
