LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.6994;33.6941;18.2310;355.8161;118.5529;211.4463;345.4128;126.0145;478.1947
377.6994;33.4017;18.1800;355.9114;118.2868;211.4031;345.4251;125.6844;478.0172
377.4762;33.0370;18.0772;356.0108;118.0356;211.4011;345.5102;125.3594;477.9462
377.4762;32.7652;17.9973;356.1117;117.7551;211.3747;345.6563;125.0423;477.9415
377.4762;32.4659;17.9967;356.2041;117.4586;211.3036;345.6917;124.6489;477.8651
377.4846;32.1783;17.9732;356.3149;117.1620;211.2410;345.7398;124.1990;477.7700
377.4846;31.8982;17.9525;356.4537;116.8744;211.2199;345.8933;123.9634;477.7236
377.5283;31.5974;17.8817;356.5821;116.6048;211.1685;345.9834;123.6752;477.6724
377.5366;31.2850;17.8262;356.7120;116.3253;211.1243;346.0775;123.3330;477.6313
377.5366;30.9969;17.7797;356.8357;116.0548;211.0877;346.2824;123.0714;477.5784
377.5653;30.7459;17.6797;356.9958;115.7482;211.0461;346.3840;122.8090;477.5656
377.5662;30.4611;17.6319;357.1162;115.4696;211.0159;346.4914;122.6001;477.4687
377.5723;30.1382;17.5963;357.2571;115.2107;210.9799;346.5896;122.2351;477.3662
377.5758;29.8175;17.5804;357.4162;114.9027;210.9451;346.7556;122.0226;477.3489
377.5957;29.5286;17.5447;357.5403;114.6037;210.8666;346.8576;121.7130;477.3086
377.5957;29.2015;17.5198;357.6619;114.3562;210.8345;346.9831;121.3613;477.2608
377.5957;28.8297;17.4880;357.8218;114.0648;210.7922;347.0050;120.9659;477.1442
377.5957;28.4848;17.4880;357.9647;113.8310;210.7622;347.1045;120.6450;477.1032
377.5957;28.1624;17.4880;358.1147;113.6021;210.7330;347.2181;120.3825;477.0886
377.5706;27.8251;17.4962;358.2823;113.3734;210.7253;347.2848;120.0267;477.0886
377.5738;27.4292;17.5108;358.4547;113.1298;210.6979;347.4123;119.6906;477.0611
377.5738;26.9934;17.5494;358.6195;112.9293;210.6734;347.6367;119.4651;477.0528
377.5553;26.6473;17.6219;358.8042;112.7315;210.6676;347.6371;119.1168;477.0514
377.4919;26.2469;17.7421;358.9930;112.5784;210.6659;347.7201;118.8317;477.0044
377.3916;25.7430;17.7517;359.1869;112.4163;210.6541;347.9027;118.5915;477.0044
377.2393;25.2645;17.8284;359.4070;112.2865;210.6541;347.9682;118.2046;477.0044
377.1093;24.8169;17.9447;359.6204;112.1616;210.6382;348.1198;117.9127;477.0447
376.8939;24.3058;18.1173;359.8251;112.0671;210.6046;348.1338;117.4625;477.0447
376.7563;23.7351;18.2776;360.0427;112.0671;210.6046;348.6723;117.1626;477.1380
376.5163;23.1730;18.5105;360.2799;112.0671;210.6046;348.8330;116.8464;477.2748
376.2347;22.5511;18.7558;360.5294;112.1341;210.6223;348.8330;116.4994;477.3958
375.9045;21.8536;19.1101;360.7975;112.3222;210.6494;348.8330;115.9374;477.4793
375.6194;21.1167;19.5096;361.1096;112.5478;210.6613;348.7769;115.2249;477.5468
375.2455;20.3132;20.0707;361.4716;112.9217;210.7429;348.6046;114.3790;477.5641
374.8356;19.3915;20.7254;361.8788;113.3496;210.8453;347.9779;113.4198;477.7170
374.4363;18.3984;21.5210;362.2861;114.0157;211.0093;347.9003;113.2328;478.4674
373.9814;17.2437;22.5213;362.7264;114.7836;211.1207;347.5983;112.2776;478.5755
373.5613;15.9565;23.6734;363.2273;115.7107;211.2764;347.1332;110.9666;478.6145
373.1015;14.5038;24.9955;363.7538;116.8143;211.3855;346.9663;109.4319;478.9429
