RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.8805;89.7674;220.3762;94.8288;100.3381;548.9445
0.0098;0.0897;0.0230;41.9571;89.7723;220.3408;94.8847;100.6001;548.9241
0.0098;0.2014;0.0629;42.0351;89.8519;220.3408;94.9590;100.8549;548.9030
-0.0016;0.3052;0.1215;42.0684;90.1790;220.3133;95.1156;100.8795;548.8926
-0.0247;0.4237;0.1495;42.1376;90.4270;220.3133;95.2323;101.0390;548.8926
-0.0377;0.6025;0.1583;42.2664;90.4944;220.3133;95.2663;101.4176;548.8926
-0.0897;0.7754;0.1733;42.3868;90.5856;220.2364;95.3148;101.7763;548.9071
-0.1427;0.9644;0.1898;42.4907;90.7601;220.1930;95.3988;102.0761;548.9071
-0.2035;1.1793;0.2340;42.5971;90.9399;220.1930;95.5107;102.4018;548.9071
-0.2589;1.4125;0.2577;42.6594;91.3213;220.1930;95.6939;102.5784;548.8921
-0.3058;1.6696;0.2940;42.7406;91.6859;220.2405;95.8626;102.8200;548.8795
-0.3485;1.9321;0.3187;42.8432;92.1521;220.2718;96.0299;103.0600;548.8731
-0.4055;2.1862;0.3907;42.9890;92.3492;220.3092;96.1429;103.5045;548.8703
-0.4765;2.5493;0.4220;43.1315;92.6036;220.3695;96.2838;103.9671;548.8702
-0.5371;2.8216;0.5210;43.1844;93.2615;220.3092;96.5268;104.1008;548.8700
-0.6347;3.1384;0.5995;43.3153;93.5886;220.2718;96.7005;104.4813;548.8700
-0.7891;3.4978;0.6367;43.5277;93.7517;220.4121;96.8421;105.0466;548.8703
-0.9935;3.8794;0.7173;43.7726;94.0827;220.3534;96.9457;105.5118;548.9180
-1.2535;4.2371;0.8911;43.9196;95.0149;220.3534;97.2356;105.5280;548.9800
-1.6258;4.6345;1.0875;44.2142;95.3630;220.3534;97.4221;105.5280;549.0381
-2.1374;4.9858;1.3772;44.4872;95.9175;220.3743;97.6352;105.5118;549.1528
-2.7677;4.9990;2.0264;44.7544;96.3653;220.3743;97.8525;105.5063;549.2635
-3.6199;4.9990;2.7662;44.8012;97.3413;220.3933;98.1992;104.7736;549.3521
-4.7243;4.9990;3.8015;44.8012;97.9337;220.4004;98.4720;104.2132;549.4602
-6.0648;4.5900;4.8603;44.8012;98.7475;220.4269;98.7620;103.4944;549.6591
-7.4340;3.9471;5.7618;44.4966;99.8344;220.5906;99.1076;102.7486;549.9587
-9.2102;2.9393;7.1796;43.7853;101.1766;220.8919;99.5073;101.8796;550.3211
-11.3574;1.5913;9.0895;42.8063;102.6138;221.2530;99.9543;101.1936;550.6174
-13.5253;-0.0496;11.2284;41.8392;103.7080;221.3486;100.2881;100.9335;550.8314
-15.7765;-2.0676;13.5013;41.0293;104.9234;221.7159;100.5845;100.8301;551.0384
-18.3320;-4.5886;16.4708;40.1862;105.9791;222.0790;100.8312;100.6731;551.2905
-21.1890;-7.2688;19.5844;39.2359;106.8598;222.3580;101.1051;100.4517;551.5345
-24.0056;-10.4985;22.6413;38.1547;107.3413;222.5290;101.4250;100.3249;551.8064
-27.3065;-14.0018;26.3250;36.9551;107.6531;222.6845;101.7865;100.3249;552.0710
-30.6952;-17.9317;30.3783;35.5792;107.6531;222.9019;102.2084;100.3249;552.2765
-34.2376;-22.2371;34.8539;34.0166;107.6531;223.0140;102.6929;100.6986;552.2765
-37.8110;-26.9789;39.6019;32.2812;107.3244;223.0140;103.2626;101.2452;552.2765
-41.4224;-32.1458;44.7497;29.9860;105.6046;223.0448;104.0212;101.8639;552.1666
-45.1658;-37.6247;50.3102;27.6139;103.9418;223.3190;104.7631;102.5975;551.9807
-48.7188;-43.7367;55.8331;25.2583;102.5672;223.3348;105.5527;103.1811;551.9746
-52.6265;-49.9132;62.0308;23.8076;102.4707;223.7955;106.0080;104.3501;551.8380
-56.7688;-56.1786;68.7646;21.6366;101.0981;224.8535;106.8496;105.3048;551.7877
-60.9464;-62.5419;75.7812;19.2758;99.3790;225.8308;107.6961;106.2459;551.6269
-65.2966;-68.9557;83.5006;16.7667;97.2736;226.8916;108.5405;107.1669;551.3990
-69.6798;-75.6052;91.5641;14.2207;95.0027;227.9979;109.3276;108.0309;551.2058
-74.1286;-82.3415;99.9683;11.5814;92.5088;229.2910;110.1236;108.4605;550.9833
-78.5502;-89.1591;108.6530;8.6324;89.9858;231.7528;111.1302;108.7201;550.6959
-82.8180;-96.1473;117.6927;5.5752;87.4141;233.2647;111.9241;108.7682;550.4846
-86.9182;-103.3191;127.2426;2.5730;84.3833;235.2439;112.7230;108.7268;550.3544
-90.8745;-110.6462;137.1901;-0.5312;81.3006;237.4066;113.5500;108.8043;550.3144
-94.7029;-118.0891;147.6478;-3.8626;77.9245;239.7306;114.2325;108.9197;550.2726
-98.3229;-125.5827;158.5632;-7.2169;74.1878;242.1723;114.9219;108.9197;550.2726
-101.9759;-132.8926;169.8942;-10.5950;70.2224;244.9012;115.5145;109.1930;550.2726
-105.3253;-140.4761;181.6711;-13.4855;67.2012;248.1484;116.1109;109.4476;550.4736
-108.6229;-147.8289;193.6773;-16.8160;63.2078;251.2834;116.7401;109.9604;550.5215
-111.6909;-155.1509;205.8972;-20.0493;58.6430;254.5159;117.1949;110.6153;550.8146
-114.2215;-163.0230;217.7877;-23.2009;53.4360;257.6448;117.5421;111.4776;551.0788
-116.9192;-170.0707;230.9280;-26.1773;47.7605;260.9839;117.8914;112.2275;551.2844
-119.0665;-177.4639;244.3639;-29.0721;41.7514;264.7194;118.2239;113.2492;551.4692
-121.3271;-183.9476;258.9223;-32.0523;35.5401;269.0407;118.6473;113.4216;551.6958
-123.0220;-190.9058;273.1941;-35.0815;29.0624;273.2598;119.0143;113.4216;551.9031
-124.3908;-197.6435;287.6077;-37.9791;22.2783;277.7031;119.3951;113.4216;552.1712
-125.4631;-204.4488;302.1647;-40.7561;15.2848;282.3209;119.7276;113.4065;552.4942
-126.0582;-211.1051;316.8830;-43.2851;8.1514;287.1625;119.9939;113.3811;552.8157
-126.0582;-217.5057;331.7924;-45.8662;1.1358;292.6892;120.4358;113.3811;553.0178
-126.0582;-225.6226;344.1234;-48.5601;-6.3779;298.3718;120.8336;113.4065;553.1019
-125.9274;-233.2101;356.8870;-50.6144;-13.8724;304.1767;121.0936;113.5542;553.3370
-125.5268;-239.9264;370.3082;-52.1941;-21.6652;309.7340;121.1811;113.7497;553.6796
-125.2976;-242.4758;388.3874;-54.1427;-28.9889;315.9558;121.4182;113.7497;553.8705
-124.6869;-247.7118;402.7016;-55.9867;-35.8380;322.5306;121.6759;113.7497;554.2975
-124.6314;-253.1340;416.2605;-57.8844;-42.1963;329.3369;122.0480;112.6471;554.8673
-124.1966;-257.2176;430.8212;-59.7482;-48.6242;336.0133;122.3624;111.5059;555.5872
-121.1385;-268.2642;436.5845;-61.4636;-55.0487;342.8961;122.6669;110.5429;556.2861
-120.4881;-268.4625;455.0738;-62.8771;-61.4246;349.9132;122.9331;109.7941;557.0695
-119.7554;-271.5771;468.9690;-64.1188;-67.6973;357.0462;123.1228;109.1547;558.0072
-119.5867;-275.0960;482.0589;-65.1694;-73.8027;364.3141;123.2907;108.6007;559.0005
-118.0590;-279.6094;493.6963;-66.1294;-79.6646;371.7484;123.4617;107.9890;560.0764
-115.6064;-285.6722;503.0866;-66.9298;-85.2872;379.2489;123.6604;107.3593;561.2183
-114.7234;-288.6024;515.4149;-67.6102;-90.6519;386.7853;123.8368;106.8073;562.4850
-113.8653;-291.3348;527.4602;-68.2148;-95.7218;394.3900;123.9051;106.3415;563.8785
-112.7513;-294.3072;538.7664;-68.4913;-100.9820;401.6017;124.0147;106.1823;565.3704
-111.3971;-297.5436;549.3336;-68.7942;-105.8006;409.1652;124.0477;106.1580;566.6700
-110.0194;-300.6139;559.6637;-68.8088;-110.4024;416.6389;124.1465;105.8798;568.0258
-108.5347;-303.6971;569.5778;-68.8088;-114.6927;424.1408;124.2878;105.5051;569.5360
