RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.7134;85.0436;202.7332;-21.6935;86.5110;463.9937
0.0315;-0.1010;0.0987;-18.7059;84.8561;202.9095;-21.6935;86.4427;464.1051
0.0630;-0.2008;0.2685;-18.6663;84.6770;203.0341;-21.6935;86.4427;464.2472
0.1039;-0.3382;0.4553;-18.6005;84.5444;203.1888;-21.7175;86.4291;464.3984
0.1743;-0.4996;0.7168;-18.5180;84.4523;203.2954;-21.7175;86.4291;464.5526
0.1959;-0.7599;0.8118;-18.4878;84.3589;203.4095;-21.7175;86.4427;464.6775
0.2462;-1.0075;0.9774;-18.4544;84.3007;203.4733;-21.6144;86.4652;464.7825
0.2607;-1.2499;1.1157;-18.4361;84.2819;203.4926;-21.5063;86.4791;464.8549
0.2612;-1.5327;1.2074;-18.4361;84.2819;203.4926;-21.5063;86.6232;464.8549
0.2673;-1.8104;1.2966;-18.4361;84.2819;203.4926;-21.5063;86.9807;464.8549
0.2703;-2.0567;1.3693;-18.4548;84.3261;203.4400;-21.6088;87.5132;464.8397
0.2816;-2.3166;1.4352;-18.5304;84.4019;203.3670;-21.8403;88.2183;464.7052
0.2703;-2.5533;1.5297;-18.5931;84.5006;203.2792;-22.1773;89.1044;464.5315
0.2703;-2.8027;1.5298;-18.6662;84.6248;203.2022;-22.5752;90.0483;464.3247
0.2565;-3.0708;1.5551;-18.6738;84.7619;203.0381;-23.0569;91.0704;464.1298
0.2080;-3.2528;1.5569;-18.8656;84.8098;203.0138;-23.1985;91.9290;463.9227
0.1996;-3.4860;1.5641;-18.9146;84.9084;202.8972;-23.5902;92.8363;463.7524
0.1111;-3.6819;1.5814;-18.9978;85.0270;202.8590;-23.9211;93.6070;463.6541
0.0613;-3.8147;1.6845;-19.1363;85.0416;202.8374;-24.1902;94.3587;463.5402
-0.0929;-3.9987;1.7539;-19.1995;85.1240;202.8374;-24.4495;94.9774;463.5402
-0.1608;-4.1731;1.9147;-19.2574;85.2030;202.8374;-24.6837;95.4485;463.5402
-0.2420;-4.3574;2.0919;-19.3271;85.2717;202.9500;-24.7774;95.7580;463.6050
-0.3907;-4.4914;2.2473;-19.4255;85.2826;203.1153;-24.7774;95.8162;463.7299
-0.5588;-4.5993;2.4205;-19.4827;85.2826;203.2901;-24.7774;95.8162;463.9107
-0.7833;-4.6205;2.6228;-19.5490;85.2826;203.4886;-24.6533;95.8162;464.1265
-0.9930;-4.6676;2.8858;-19.6777;85.2426;203.7386;-24.3148;95.5831;464.3673
-1.2124;-4.7100;3.1415;-19.7737;85.2187;203.9795;-24.0664;95.3196;464.6175
-1.4355;-4.7715;3.3028;-19.8226;85.2004;204.2109;-23.9764;95.1387;464.9018
-1.6488;-4.8018;3.4800;-19.8624;85.1940;204.4472;-23.8364;94.8779;465.2080
-1.9138;-4.8116;3.6389;-19.9398;85.1891;204.7372;-23.6560;94.5454;465.4775
-2.1807;-4.8167;3.8306;-20.0609;85.0888;204.8542;-23.5580;94.2927;465.7039
-2.4694;-4.8174;4.0186;-20.0609;85.0452;204.9969;-23.5580;93.9184;465.9353
-2.7422;-4.8174;4.2177;-20.1133;84.9981;205.0502;-23.4372;93.5412;466.1437
-2.9942;-4.8446;4.3594;-20.1716;84.9656;205.0803;-23.3860;93.3698;466.3923
-3.2842;-4.8490;4.4793;-20.2428;84.9162;205.2096;-23.3205;93.0717;466.5512
-3.5945;-4.8663;4.5247;-20.2428;84.9005;205.2096;-23.4056;92.8705;466.6714
-3.9909;-4.8798;4.5794;-20.3276;84.8634;205.2743;-23.4056;92.8705;466.7741
-4.3827;-4.9023;4.5856;-20.4237;84.8510;205.3679;-23.4056;92.8705;466.8494
-4.6922;-4.9570;4.7164;-20.4995;84.8510;205.4167;-23.5902;93.0975;466.8801
-5.0279;-5.0200;4.7803;-20.5943;84.8510;205.4592;-23.7790;93.3867;466.8801
-5.4131;-5.0981;4.8052;-20.7274;84.8607;205.5269;-23.9176;93.7244;466.8801
-5.8008;-5.1938;4.8634;-20.8718;84.9046;205.5937;-23.9691;94.0327;466.8801
-6.1713;-5.2636;5.0802;-21.0958;84.9144;205.7103;-24.0362;94.2537;466.8801
-6.5075;-5.4137;5.1511;-21.2632;84.9987;205.8086;-24.0362;94.4595;466.9091
-6.6719;-5.4704;6.1824;-21.4987;85.1208;205.9786;-24.0098;94.5942;466.9881
-7.0074;-5.6552;6.4323;-21.7952;85.2204;206.1492;-24.0098;94.5942;467.0559
-7.3111;-5.9093;6.5943;-22.1372;85.3569;206.2919;-23.9939;94.5942;467.1488
-7.6673;-6.2469;6.9581;-22.5838;85.4763;206.4806;-23.9091;94.4616;467.2238
-7.7924;-6.6525;7.0587;-23.0427;85.5910;206.5862;-23.8438;94.2316;467.3699
-7.9298;-7.1076;7.6115;-23.6009;85.6516;206.6475;-23.7106;93.9348;467.4938
-7.9381;-7.7934;8.0119;-24.2723;85.7710;206.7994;-23.5633;93.5819;467.6627
-7.9381;-8.7166;8.0574;-25.0536;85.8499;206.9444;-23.3875;93.1065;467.8939
-7.9381;-9.7217;8.6980;-25.9255;85.9556;207.0813;-23.3862;92.7001;468.1351
-7.9298;-10.9622;9.7073;-26.8467;86.0958;207.2400;-23.3416;92.2949;468.4075
-7.9381;-12.4071;11.0173;-27.8706;86.2654;207.4727;-23.3286;91.8659;468.6640
-7.9022;-14.2425;12.1626;-29.0128;86.2654;207.7259;-23.1986;91.3071;468.9175
-7.9022;-16.2975;13.6149;-30.3462;86.2654;207.9207;-22.7005;90.5471;469.1198
-7.9022;-18.9184;15.0723;-31.8802;86.0293;208.2148;-22.0695;89.6522;469.2619
-7.9008;-21.9272;16.7620;-33.5598;85.4712;208.4798;-21.3923;88.8080;469.3507
-7.9008;-25.4838;18.8442;-35.3447;84.8024;208.7965;-21.0856;88.1248;469.4471
-7.9048;-29.6742;20.9951;-37.1449;83.9375;209.0942;-21.0856;87.9663;469.5544
-8.0079;-34.5086;23.6893;-38.9378;82.9093;209.4157;-21.0856;87.9663;469.7253
-8.2922;-39.9179;26.6805;-40.8186;81.6607;209.8510;-21.4199;87.9663;469.9654
-8.7516;-45.8632;30.0203;-42.6998;80.1130;210.3257;-21.6341;88.3021;470.1672
-9.2828;-52.3573;33.9595;-44.6365;78.1592;210.8738;-21.6341;88.6900;470.3902
-9.9497;-59.4326;38.0879;-46.5738;75.9315;211.6298;-21.6341;88.9435;470.7130
-10.7121;-66.9952;42.6735;-48.5433;73.1992;212.4931;-21.6156;89.3821;471.0727
-11.5487;-75.0363;47.7719;-50.5999;70.0551;213.6162;-21.4817;89.8346;471.4701
-12.3881;-83.7089;53.4774;-52.5456;66.4740;214.7517;-21.2897;90.2316;471.8296
-13.2462;-92.7675;59.8341;-54.5007;62.6244;216.0665;-21.1264;90.4700;472.2525
-14.0908;-102.4099;66.8020;-56.4793;58.2884;217.4953;-20.9863;90.7275;472.6824
-14.9494;-112.4627;74.3885;-58.4594;53.6405;219.1445;-20.7738;90.9205;473.0963
-15.7343;-123.0206;82.8770;-60.3448;48.4577;220.9017;-20.3978;90.9205;473.5352
-16.6355;-134.0303;91.7079;-62.3397;43.0309;223.1391;-19.9840;90.9205;474.1600
-17.5050;-145.0991;101.3315;-64.1975;37.2421;225.6390;-19.6332;90.7745;474.8388
-18.3283;-156.4060;111.6852;-65.7291;30.7744;228.1222;-19.4254;90.6949;475.6148
-19.3866;-167.8611;122.7237;-67.0468;23.9867;230.8645;-19.3353;90.6290;476.4717
-20.3516;-179.1162;134.9019;-68.3584;16.9070;234.0183;-19.0637;90.4578;477.2717
-21.3880;-190.2472;148.3680;-69.4682;9.3743;237.4280;-18.8782;90.2187;478.2026
-22.4185;-201.9708;161.4155;-70.6887;1.4054;241.4032;-18.2968;89.7730;479.0305
-23.4325;-213.3986;175.3872;-71.9164;-6.8888;245.9346;-17.6967;89.4426;479.7859
-24.3229;-224.8823;189.3812;-72.7735;-15.5132;250.5632;-17.5536;89.4426;480.7001
-25.1752;-236.3355;203.8403;-72.8743;-24.3601;255.7984;-17.2334;89.3932;481.4473
-25.9487;-247.6409;218.5162;-73.1786;-33.6727;260.0289;-17.2116;89.1970;482.5193
-26.6570;-258.4659;233.7238;-73.3955;-42.8506;265.9599;-16.9698;89.1970;483.2162
-27.2879;-269.1061;248.8584;-73.1786;-51.7756;272.3218;-16.9698;89.1545;483.8051
-27.7667;-279.0916;264.1306;-73.1786;-61.3373;279.1582;-16.9379;88.6134;484.4097
-27.8611;-289.4219;279.2550;-72.5578;-69.7372;285.3170;-16.7238;87.6879;485.7075
-28.0507;-299.3556;294.5901;-71.6216;-78.1213;291.7136;-16.5907;85.8371;487.5146
-28.0695;-306.6662;310.4560;-71.6216;-87.4400;299.5090;-15.8265;83.9387;488.7443
-28.2094;-315.4147;325.9550;-71.0010;-96.6031;307.5334;-14.8528;81.6227;490.2460
-28.2094;-323.8963;341.3500;-70.9587;-105.6547;315.9140;-12.2055;78.1952;491.1266
-28.2978;-332.0327;356.7486;-70.1342;-114.2747;323.6924;-11.6641;75.9416;492.8831
-28.2978;-340.0306;371.8366;-69.0051;-122.6740;331.9682;-11.5901;74.1747;494.1717
-28.2978;-347.5414;386.6768;-67.3490;-131.2116;340.9298;-10.5508;71.5664;495.6381
-28.2068;-354.9603;401.4335;-64.8742;-139.9127;350.8768;-9.1005;68.4424;497.5132
-27.7410;-361.6171;415.4383;-63.8256;-147.7452;360.2079;-7.6236;65.3759;498.9737
-27.3583;-368.4225;429.5071;-61.4574;-154.6381;368.4865;-6.8914;62.7282;500.7617
-26.8204;-374.9983;443.2173;-61.2419;-161.6453;378.3082;-3.3087;57.8290;503.5585
-26.1256;-381.0699;456.5369;-58.2403;-170.0043;388.0669;-3.0743;55.5240;504.6955
-25.3744;-387.0152;469.6098;-55.0728;-177.2903;397.4619;-2.1091;52.5676;506.6136
-24.7212;-393.1312;482.2972;-51.7820;-184.3332;406.8726;-1.0711;49.5361;508.5471
-23.7971;-398.6643;494.8718;-47.8461;-191.3833;416.3667;-0.5534;46.7912;510.3343
-22.6666;-403.8393;506.9268;-44.5601;-197.8585;425.5539;0.4128;43.7448;512.2000
-21.1502;-408.3650;518.0597;-40.6288;-204.0243;434.8283;1.2038;40.7418;513.8517
-19.3041;-412.4238;528.8165;-36.7137;-209.4382;443.2525;1.8163;37.8261;515.4255
