RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.1744;92.7629;225.8704;960.7661;941.9617;10.1129
-0.1401;0.0000;0.1373;20.1218;92.8841;225.9268;963.5794;938.9500;9.1930
-0.3998;-0.0615;0.3892;20.0258;93.0830;225.9994;966.5584;935.7333;8.1779
-0.8247;-0.3286;0.8339;19.8584;93.3542;226.1262;969.0269;932.9649;8.1779
-1.4549;-0.7643;1.4132;19.6048;93.6994;226.2711;970.9323;930.5912;8.1779
-2.3443;-1.3356;2.1272;19.1927;94.0541;226.4655;972.6365;928.2279;8.1779
-3.5352;-2.2020;3.0703;18.5880;94.4079;226.7277;975.3073;924.5398;8.1779
-5.1015;-3.5139;4.3023;17.8067;94.7579;226.9991;977.7875;920.2621;7.6132
-7.0305;-5.3352;5.8086;16.8727;95.0944;227.2935;977.7875;914.4276;7.6132
-9.3295;-7.8593;7.7123;15.7987;95.3859;227.5596;977.7875;908.4391;7.6132
-11.9952;-11.1007;9.9589;14.5371;95.5981;227.8369;739.3971;-50.0377;903.0356
-15.0870;-15.0196;12.6265;13.0524;95.5981;228.1203;722.5277;-51.8159;908.6622
-18.6519;-19.6082;15.6207;11.3118;95.5981;228.3626;722.5277;-61.2116;908.6622
-22.6340;-24.8038;18.9688;9.3190;95.2491;228.6832;722.5277;-71.0437;908.6622
-27.0376;-30.6162;22.6907;7.0463;94.5399;228.9924;726.6035;-78.4851;900.5654
-31.8382;-37.0208;26.8308;4.5025;93.4450;229.3024;730.8169;-84.7504;892.1675
-37.0126;-43.9416;31.3319;1.7005;91.8978;229.6824;735.2390;-88.9459;883.8912
-42.5475;-51.3738;36.3336;-1.2019;89.9956;230.0769;739.0770;-92.2649;876.2508
-48.3607;-59.2806;41.6895;-4.2240;87.6999;230.4592;743.2164;-95.5844;868.0518
-54.4547;-67.6290;47.5614;-7.3351;85.0182;230.8467;746.9680;-99.3231;859.9812
-60.7471;-76.4415;53.9419;-10.5719;81.8485;231.2060;750.5195;-103.3588;851.8138
-67.2083;-85.6006;60.8737;-14.0246;78.1015;231.6217;754.4244;-107.5178;843.0240
-73.7251;-95.0766;68.2905;-17.5302;74.0705;232.0990;758.4647;-112.0933;833.8057
-80.2724;-104.9067;76.2049;-21.1352;69.6584;232.7679;761.9287;-117.1640;825.0959
-86.7755;-114.9668;84.4531;-24.8939;64.8744;233.5470;765.9067;-121.4644;815.7902
-93.2151;-125.2097;93.0839;-28.7152;59.7773;234.5125;769.4056;-125.4193;807.1935
-99.5475;-135.5321;102.1136;-32.6225;54.3253;235.5628;772.6993;-127.5846;799.2290
-105.7667;-145.9835;111.4090;-36.5942;48.5365;236.7429;775.9470;-129.1256;791.3711
-111.7706;-156.4750;120.9815;-40.5911;42.4141;237.9875;778.8418;-130.8756;783.7981
-117.6028;-166.9718;130.8616;-44.5687;35.9845;239.3253;781.4868;-131.6825;776.7813
-123.1375;-177.3558;140.9049;-48.5264;29.3173;240.9921;784.2656;-133.0973;769.6644
-128.4793;-187.6473;151.1208;-52.4604;22.4737;242.7719;787.1210;-133.9289;762.5226
-133.5596;-197.7534;161.3148;-56.3822;15.4243;244.6835;789.8301;-134.7377;755.4784
-138.3588;-207.7022;171.5400;-60.1739;8.3095;246.8414;792.3952;-134.7377;748.8226
-142.9403;-217.5341;181.7574;-63.8596;0.9611;249.1659;795.1266;-134.7377;742.5014
-147.2694;-227.1780;191.8954;-67.5250;-6.5765;251.7479;798.1863;-133.1435;735.8959
-151.3769;-236.6522;202.0059;-71.0507;-14.2183;254.5030;801.2371;-130.9994;729.4407
-155.1980;-245.8815;212.0055;-74.4062;-21.9328;257.3577;804.0574;-129.0380;723.3051
-158.7580;-254.9263;221.8237;-77.5609;-29.6732;260.3208;806.5131;-127.2867;717.8228
-162.0402;-263.8033;231.5144;-80.5783;-37.4934;263.3437;808.7972;-125.5313;712.5105
-165.0488;-272.4205;241.0695;-83.3994;-45.3384;266.6860;811.3140;-124.4294;707.0734
-167.8188;-280.8440;250.4533;-86.1763;-53.0872;270.1499;814.0622;-122.8712;701.0447
-170.3084;-289.0391;259.6289;-88.7181;-60.8285;273.6765;816.4226;-120.7212;695.8610
-172.5676;-297.0247;268.5896;-91.1555;-68.4506;277.5428;819.0918;-119.0182;690.2616
-174.5995;-304.8114;277.2926;-93.3816;-75.9517;281.3160;821.1018;-115.9901;685.8078
-176.4093;-312.3560;285.6731;-95.4718;-83.3085;285.2219;823.0787;-110.8640;681.3829
-178.0202;-319.6411;293.7328;-97.3289;-90.5411;289.1779;824.8124;-104.7653;677.4141
-179.4354;-326.7419;301.4243;-99.0138;-97.5826;293.1852;826.5019;-97.9113;673.2960
-180.6651;-333.6587;308.7497;-100.5148;-104.3431;297.2201;828.1341;-91.0528;669.1346
-181.6462;-340.3262;315.7277;-101.9038;-110.8821;301.3259;829.8976;-84.0679;664.4154
-182.3976;-346.8598;322.3086;-103.1547;-117.1721;305.5207;831.7370;-77.2649;659.4038
-182.9053;-353.1351;328.6181;-104.2982;-123.2923;309.6752;833.3512;-69.2480;654.2392
-183.1956;-359.2602;334.6078;-105.2627;-129.1745;313.8015;834.7388;-60.4696;649.1346
-183.1956;-365.1032;340.3279;-106.1030;-134.7763;317.8978;835.9128;-51.1958;643.9268
-183.1956;-370.7609;345.7272;-106.8002;-140.1842;321.9404;836.8967;-41.2826;638.5375
-182.9606;-376.1073;350.8881;-107.3403;-145.3730;325.9168;837.7613;-31.1579;632.9276
-182.5978;-381.2706;355.6714;-107.7056;-150.3154;329.7015;838.2836;-20.9545;627.6129
-182.1269;-386.1745;360.1743;-107.8218;-155.1109;333.3870;838.7188;-10.7291;622.0704
-181.6255;-390.8586;364.3712;-107.8218;-159.7015;336.9131;839.0566;-1.6629;617.0594
-181.0531;-395.3040;368.3206;-107.8218;-164.0874;340.2842;839.3824;6.3146;612.2767
-180.4597;-399.5490;371.9843;-107.6410;-168.2455;343.5019;839.7687;12.8789;607.8102
-179.8303;-403.5461;375.4339;-107.3302;-172.1815;346.5184;840.0258;18.8289;604.0136
-179.1601;-407.3847;378.6350;-106.9692;-175.9009;349.4098;840.3221;24.1562;600.2972
-178.4459;-411.0797;381.6057;-106.5592;-179.4248;352.1669;840.6039;28.8265;596.9665
-177.6557;-414.5686;384.3703;-106.1233;-182.7885;354.8048;840.8224;33.2580;593.7490
-176.8094;-417.9049;386.9505;-105.6719;-185.9577;357.3155;840.8224;37.9032;590.3811
-175.9195;-421.1152;389.3165;-105.1781;-188.9126;359.6372;840.8224;43.9077;586.5545
-174.9579;-424.1201;391.5233;-104.5894;-191.7354;361.7812;840.3994;50.0294;583.3916
-173.9312;-426.9979;393.5099;-103.9933;-194.3748;363.8091;839.9535;55.9663;580.2448
-172.8322;-429.7113;395.3098;-103.4207;-196.8489;365.7278;839.5725;61.5116;576.9186
-171.7266;-432.3161;396.9051;-102.8055;-199.1297;367.4790;839.0335;67.1614;573.8809
-170.5861;-434.7773;398.3379;-102.1675;-201.2768;369.1206;838.3009;73.2846;570.7529
-169.4055;-437.0986;399.6354;-101.5177;-203.2666;370.6605;837.4705;79.5093;567.6602
-168.1818;-439.2471;400.7772;-100.9044;-205.1405;372.1072;836.6076;85.4168;564.6334
-166.9301;-441.2759;401.7511;-100.2825;-206.8188;373.3782;835.8470;90.5579;562.0716
-165.6920;-443.2059;402.5733;-99.6323;-208.4533;374.5856;835.0036;95.9272;559.3433
-164.4538;-445.0044;403.3048;-98.9781;-209.9424;375.6774;834.4365;100.1605;557.0782
-163.2462;-446.6808;403.9188;-98.3495;-211.3144;376.6344;833.7926;104.5172;554.6359
-162.0838;-448.2465;404.4944;-97.6519;-212.6475;377.4881;832.9734;109.3044;552.3764
-160.9460;-449.7250;404.9097;-96.9398;-213.8779;378.2213;832.0343;114.2063;550.3959
-159.8354;-451.0971;405.2668;-96.1976;-215.0225;378.8687;831.1205;118.8616;548.7799
-158.7386;-452.3661;405.6084;-95.4726;-216.1107;379.4633;830.3723;122.7693;547.5233
-157.6227;-453.5103;405.9080;-94.7675;-217.0508;380.0128;829.7699;126.2860;546.2940
-156.5142;-454.5682;406.1495;-94.1334;-217.9203;380.6350;829.5873;128.6869;544.8900
-155.4169;-455.4817;406.3711;-93.5346;-218.6304;381.1987;829.3954;131.2311;543.1828
-154.3205;-456.2966;406.5139;-92.9916;-219.1841;381.6949;829.0070;134.2096;541.3568
-153.2437;-456.9990;406.5900;-92.4713;-219.6414;382.1402;828.3387;137.9281;539.2704
-152.1406;-457.5815;406.6322;-91.9655;-220.0233;382.4814;827.4224;141.9901;537.4882
-151.0347;-458.0479;406.6322;-91.5852;-220.0233;382.7579;826.8027;145.1801;535.8683
-149.9191;-458.3939;406.6322;-91.1960;-220.0233;382.8993;825.8067;149.2468;534.3788
-148.8803;-458.3939;406.5742;-90.9231;-220.0115;382.8993;824.9075;152.9440;532.7681
-147.9646;-458.3939;406.4415;-90.7242;-219.7485;382.8993;824.0212;156.4526;531.2177
-147.2807;-458.3302;406.2115;-90.5186;-219.3411;382.8350;822.9820;160.1683;530.0767
-146.8936;-457.8954;405.8548;-90.3404;-218.8011;382.5701;822.2591;162.8349;529.7226
