RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.8581;-3.8362;-1.3897;9.4552;84.7141;197.5218;18.0303;64.3472;454.0719
6.4286;-3.8362;-1.3446;9.3191;84.7079;197.5863;18.0181;64.4009;454.0719
6.9908;-3.8362;-1.2993;9.1113;84.6646;197.7358;18.0020;64.4481;454.2304
7.7563;-3.8024;-1.0833;8.8719;84.5965;197.9265;17.7808;64.8721;454.4134
8.5802;-3.6066;-0.9141;8.2899;84.5965;198.0743;17.5899;65.7168;454.5951
9.4427;-3.2989;-0.6966;7.9077;84.6641;198.4078;17.2655;65.9930;454.9238
10.4489;-2.9983;-0.4405;7.4929;84.6641;198.7275;16.9385;66.2192;455.2522
11.5723;-2.6791;-0.1796;7.2091;85.2566;199.0353;16.9370;66.4353;455.6608
12.7466;-2.2713;0.1082;6.7258;85.3929;199.0353;16.5987;66.6163;456.0541
13.9721;-1.8100;0.3588;6.4653;85.4827;199.0353;16.4314;66.6163;456.3504
15.2212;-1.2514;0.4962;6.1987;85.6075;198.2105;15.1787;66.6163;456.7950
16.5175;-0.6153;0.6554;5.9733;85.6537;198.2105;15.1787;66.6163;457.0803
17.9214;-0.0224;0.7611;5.6186;85.6537;198.2105;15.1787;66.5528;457.2590
19.3422;0.5646;0.8101;5.2744;85.6537;198.4418;15.4516;65.8508;457.2590
20.6253;1.0761;0.8101;5.0454;85.5426;198.5882;15.7812;64.9516;457.2590
21.6329;1.5233;0.8101;4.9124;85.5057;198.6999;16.2428;64.1056;457.2053
22.4998;1.8095;0.7988;4.8071;85.4109;198.8485;16.7907;63.1684;457.1161
23.1949;1.8095;0.7835;4.7798;85.1462;199.0602;19.5552;61.9174;454.0078
23.8211;1.8095;0.7835;4.7659;84.9146;199.1561;20.4303;60.8679;453.7085
24.3939;1.7239;0.7835;4.7659;84.6422;199.2900;21.3841;59.7670;453.4043
24.9821;1.4302;0.7954;4.7560;84.3441;199.2912;22.3412;58.8591;453.0514
25.5047;0.9768;0.9039;4.7178;84.1174;199.6565;23.4206;57.8373;452.6948
26.0826;0.2842;1.0514;4.7178;83.7127;199.6565;24.1854;57.1625;452.5498
26.6448;-0.5896;1.3622;4.4851;83.6723;199.6565;24.1854;57.1625;452.4606
27.3172;-1.7965;1.6907;4.0517;81.6779;199.1366;24.2549;57.1625;452.3789
28.1171;-3.3026;2.2917;3.9357;81.6181;198.3344;24.5382;57.2432;452.2338
29.0203;-5.2736;3.0298;3.7104;80.4636;198.3344;24.2697;57.5377;452.2338
30.1736;-7.5265;4.1141;2.8546;80.4047;198.8664;24.5382;58.0818;452.2338
31.4964;-10.1644;5.4808;0.4844;79.8019;198.8664;24.5420;58.0818;452.2338
33.0692;-13.2404;7.0588;0.2749;78.5902;200.1059;24.5420;58.9028;452.3137
34.8902;-16.8062;9.1046;-1.6512;78.2787;200.5717;24.2697;59.1532;452.4664
36.6715;-20.7366;11.5996;-3.7902;77.3891;202.7771;24.5492;62.0717;452.8600
38.5873;-25.1317;14.3149;-5.2100;76.1867;202.9745;24.5492;62.0717;453.0260
40.6395;-30.0626;17.5246;-6.4276;75.2709;203.1901;24.5492;62.0717;453.0853
42.8442;-35.5471;21.1276;-7.5719;73.6840;203.2844;25.3524;62.0717;453.4293
45.2032;-41.6692;25.1574;-8.6847;71.3969;203.4023;25.3524;62.0717;453.7658
47.8332;-48.4297;29.6853;-10.0399;68.7231;203.9705;25.3524;62.1610;454.2097
50.5855;-55.6512;34.7987;-11.5258;66.1477;204.6667;25.3362;62.9218;454.5982
53.6461;-63.5236;40.4539;-12.8852;63.4432;205.1182;25.1982;63.2226;455.0644
56.8271;-71.8486;46.6355;-14.2489;60.0626;205.7775;24.9433;64.2249;455.5392
60.3145;-80.6720;53.5746;-15.4850;56.2624;206.4010;24.5647;65.3165;456.0469
64.0292;-90.0239;61.1006;-16.6672;51.9164;207.1720;24.3429;66.4536;456.3426
68.0123;-99.5547;69.5381;-17.7237;47.1530;208.0059;23.8642;67.7250;456.6177
72.2371;-109.4180;78.6033;-18.6399;41.6569;209.1032;23.3227;69.3019;456.7346
76.7233;-119.3273;88.6233;-19.6078;35.8711;210.8258;23.2366;70.9621;456.8715
81.4116;-129.3240;99.3037;-20.1443;29.5962;212.4888;22.7455;72.5522;457.0814
86.3407;-139.2946;110.7019;-20.1607;22.8810;212.9805;22.1731;73.4654;456.7346
91.5025;-149.1675;122.9986;-20.1607;15.8271;214.3942;21.6528;74.7044;456.7346
96.8331;-158.7791;135.8715;-20.1443;8.2515;216.7528;21.6515;76.2806;456.4288
102.0128;-168.1232;149.4688;-19.8041;0.2405;218.7842;20.8318;77.5561;456.4214
107.7453;-177.2009;163.4830;-19.2237;-8.0833;221.2127;19.7901;78.8115;456.4214
113.4413;-185.9280;179.3830;-18.4830;-16.8075;224.3581;18.7404;80.0679;456.4288
119.2878;-193.8811;194.9422;-17.5616;-25.8248;228.0588;17.5340;81.1580;456.6570
125.1641;-201.2934;210.7881;-16.3057;-35.0728;232.1367;16.4024;81.9251;456.9814
131.1081;-208.1427;227.0628;-14.4487;-44.9665;236.1721;15.6303;82.2566;457.1065
137.0161;-214.3209;243.5368;-13.8329;-53.9849;242.8403;15.2365;82.7432;457.1065
142.9611;-219.9153;260.2719;-10.5132;-64.2376;247.1759;14.5788;82.7432;457.1065
148.8285;-224.6168;277.1920;-9.3168;-73.2357;254.9421;14.5788;82.7432;456.8708
154.7709;-228.8644;294.0131;-7.0652;-82.4518;262.3597;14.5788;82.5879;456.6199
160.5296;-232.1085;311.0519;-4.2479;-91.6293;270.0466;14.6962;82.1619;456.5410
166.4357;-235.3984;327.4307;-0.8245;-100.5896;277.9062;14.9771;81.4273;456.5410
172.3610;-238.2814;343.4946;3.1318;-109.3102;285.9681;15.2146;80.5035;456.5410
176.5612;-241.4060;361.1504;7.4870;-117.6228;294.4760;15.6311;79.5819;456.6069
182.9351;-243.4341;376.7963;12.3245;-125.5532;303.0622;16.2215;78.4695;456.9371
189.3782;-244.9429;392.1036;17.5187;-133.0011;311.8481;17.0430;77.3498;457.0548
195.9561;-246.0016;407.1932;23.1595;-140.0778;320.7019;18.1409;75.9925;457.7716
202.5078;-246.6197;422.0300;28.8834;-146.5758;329.6254;19.4714;74.6965;457.9718
208.9428;-246.8311;436.5691;34.8456;-152.6217;338.6228;20.9238;73.3139;458.3888
215.4353;-246.8311;450.5446;40.9019;-158.2122;347.6055;22.4476;71.8553;459.0751
221.8964;-246.8311;464.2700;47.2765;-163.4271;356.5194;24.3878;70.4074;459.4640
228.2196;-246.4710;477.4609;54.4521;-168.3640;365.2471;26.2939;68.9007;459.8531
234.4985;-245.8107;490.3866;60.8852;-172.5460;374.1938;28.2551;67.3019;459.8531
240.7049;-245.0779;502.9651;67.4580;-176.2854;383.0185;30.3637;65.5760;459.8952
246.6758;-244.0854;515.1640;73.7942;-179.4003;391.8765;32.5594;63.8033;459.9034
252.6624;-243.0260;527.2632;80.7394;-182.4103;400.3717;34.9927;62.0535;460.2336
258.2165;-241.5104;538.9202;87.3128;-184.8220;408.9657;37.6633;60.4520;460.8449
263.7921;-239.9331;550.1116;93.8269;-186.8612;417.3877;40.2579;59.0370;461.8594
269.1120;-238.2565;560.8967;100.0605;-188.4524;425.7718;42.8608;57.8014;463.1635
274.3377;-236.4502;571.6408;106.2158;-189.7302;434.0292;45.4067;56.6686;464.5737
279.3435;-234.5956;581.9084;112.2229;-190.6344;442.1379;47.8933;55.6563;466.0453
284.1299;-232.7198;591.8092;117.8896;-191.1565;450.0205;50.3050;54.7328;467.7493
288.6296;-230.8782;601.3118;123.4103;-191.1565;457.8981;52.7890;53.9308;469.5305
292.8941;-229.1142;610.4561;128.6324;-191.1565;465.4913;55.1372;53.3384;471.6995
297.2280;-227.4762;619.0505;133.6869;-190.6982;473.3705;57.2580;52.8341;473.6753
301.0352;-225.7310;627.6520;139.1452;-190.6405;480.9679;59.5650;52.8341;476.3645
304.6799;-224.0196;635.7769;142.1885;-189.5331;488.3064;62.3073;52.8341;478.8178
308.1550;-222.4156;643.4966;146.8114;-189.1298;495.6820;64.9203;53.0007;481.7284
313.2680;-221.2323;649.2225;151.1130;-188.5336;502.8063;67.1234;53.1169;484.2626
316.1742;-219.8354;656.3882;154.8724;-187.7654;509.5114;69.1610;53.2025;486.6721
318.9135;-218.7026;663.1131;158.4107;-186.8792;515.8865;70.8268;53.3088;488.9841
321.4531;-217.6973;669.6389;161.3497;-185.8153;521.9234;72.6918;53.7581;491.5631
323.8732;-216.9963;675.7065;163.4548;-184.2228;529.6093;75.0577;53.9884;493.3218
326.1914;-216.4404;681.4480;165.9105;-182.9405;535.3203;76.4512;54.7695;495.6804
328.3803;-216.0501;686.8620;168.2246;-181.6886;540.6637;77.5114;55.5337;497.8597
330.4991;-216.0063;691.8476;170.1812;-180.3343;546.0427;80.1298;56.8630;500.6788
332.4353;-216.0063;696.4768;171.9809;-178.9633;551.1872;81.0857;57.2172;502.1216
334.2754;-216.0063;700.7050;173.7031;-177.6713;555.9007;81.0857;57.2172;503.3914
335.9449;-216.2255;704.6313;175.7356;-177.5260;559.3920;81.0857;57.2172;504.7014
337.4387;-216.5241;708.1842;178.4499;-176.9370;560.9219;81.1466;57.4578;505.1406
338.7750;-216.8591;711.3923;179.6521;-176.4722;564.6196;81.1466;57.6357;506.4650
340.0176;-217.2019;714.3312;180.6090;-175.3992;568.1612;81.1466;57.6517;507.7828
341.1445;-217.5091;717.0009;181.5423;-174.4691;571.4017;82.5287;58.1801;509.0556
342.1896;-217.8429;719.3865;182.3143;-173.5659;574.4375;83.5853;58.5978;510.3799
343.1659;-217.9900;722.5582;183.0763;-172.8410;577.1612;84.4770;58.8097;511.2940
344.0703;-218.2299;724.2367;183.7267;-172.2204;579.6216;85.2576;58.9241;512.0433
344.9197;-218.2299;725.7623;184.3570;-171.6734;581.7971;85.9973;59.0034;512.6576
345.6832;-218.2299;727.7058;184.9008;-171.2644;583.6675;86.7893;59.1126;513.3260
346.4237;-218.0677;729.1116;185.4497;-170.9005;585.3408;87.6744;59.2780;514.0212
347.1063;-217.8614;730.2511;185.8943;-170.6351;586.7897;88.6357;59.4580;514.6664
347.7841;-217.3955;731.6740;186.3128;-170.4039;588.0176;89.3865;59.4602;515.1058
348.4425;-216.7107;733.1046;186.7314;-170.2027;589.1091;90.0388;59.4602;515.1058
349.1608;-215.9774;734.3323;187.1388;-170.0213;590.0815;90.6280;59.4602;515.1058
349.9382;-215.0629;735.3677;187.5887;-169.8787;590.9032;91.1288;59.2602;515.0102
350.7918;-214.1304;736.1156;188.0546;-169.7703;591.6569;91.6102;58.9263;514.6732
351.7569;-213.1245;736.6428;188.5592;-169.7235;592.2841;91.9388;58.5952;514.5445
352.7934;-212.1213;737.0377;189.1013;-169.6328;592.8570;92.4463;58.3490;514.5130
353.8705;-211.1205;737.3129;189.7024;-169.5531;593.3872;92.8010;58.2598;514.5130
354.9511;-210.1354;737.3363;190.3361;-169.5454;593.8457;93.5109;58.1737;514.5445
356.0516;-209.1924;737.4452;191.0828;-169.5216;594.1434;93.9592;58.1256;514.6265
357.1336;-208.1604;737.9813;191.8185;-169.4994;594.4207;94.5603;58.1190;514.7241
358.1794;-207.1834;738.0442;192.5942;-169.4932;594.6352;94.9522;58.0914;514.9360
359.3075;-206.3423;738.0905;193.3863;-169.4893;594.7729;95.6943;57.9648;515.0527
360.4094;-205.4686;738.0905;194.2231;-169.4861;594.9393;96.0152;57.9150;515.1146
361.5010;-204.6287;738.1488;195.0453;-169.4685;595.1188;96.5735;57.7303;515.2030
362.6443;-203.8939;738.1557;195.8482;-169.4684;595.3094;97.1268;57.5165;515.2030
363.8290;-203.2350;738.1488;196.6780;-169.4665;595.4576;97.1376;57.4487;515.2030
364.9962;-202.5017;738.1557;197.5245;-169.4665;595.6711;97.6855;57.0235;515.3716
366.2759;-202.2269;738.1730;198.3123;-169.4684;595.8820;97.8158;56.8241;515.3716
367.3081;-201.0390;738.4422;199.1696;-169.5079;596.0746;97.8899;56.4401;515.2629
368.5305;-200.4391;738.4819;200.0401;-169.6235;596.2370;98.1407;55.9925;515.3716
369.7087;-199.8388;738.5301;200.9104;-169.8127;596.4134;98.4917;55.4985;515.3716
370.8877;-199.2160;738.5301;201.7850;-170.0195;596.6010;98.7719;55.0932;515.4444
372.0757;-198.6192;738.5724;202.7194;-170.3130;596.7621;99.2512;54.5940;515.6542
373.3153;-197.9267;738.6871;203.6503;-170.6304;596.9100;99.8205;54.1412;515.9648
374.4596;-197.2435;738.7260;204.5802;-170.9603;597.0684;100.3964;53.6681;516.2737
375.4606;-196.7845;738.7474;205.4228;-171.3678;597.0684;100.9741;53.2126;516.5441
376.2205;-196.5328;738.8097;206.2260;-171.7880;597.0684;101.5632;52.7598;516.6252
376.8393;-196.4317;738.8097;206.8715;-172.2532;596.9378;102.1045;52.2423;516.6252
377.2624;-196.4279;738.8097;207.3965;-172.7441;596.7637;102.5913;51.5870;516.6252
377.6067;-196.4102;738.8068;207.7504;-173.3511;596.5235;102.9208;50.8485;516.3894
377.8196;-196.3063;738.6319;207.9955;-173.9148;596.2378;103.1276;50.0140;515.9610
378.0057;-196.1380;738.3036;207.9955;-174.5454;595.9187;103.2799;49.0796;515.2507
378.2115;-195.8964;737.8784;207.9955;-175.1809;595.6348;103.2799;48.1012;514.4203
378.3135;-195.5717;736.3235;207.8652;-175.8200;595.4048;103.2799;47.0422;513.3714
378.4865;-195.0419;735.3913;207.6569;-176.5121;595.1935;103.0219;46.1678;512.8540
378.7821;-194.3737;735.1023;207.4281;-177.1084;595.1231;102.8134;45.1555;512.0585
379.1467;-193.8931;734.3219;207.1894;-177.6741;595.1231;102.3923;44.2069;511.4966
379.4869;-193.0681;734.0388;207.0282;-178.2040;595.1231;102.0090;43.4185;511.1428
379.8583;-192.1723;733.9941;206.8691;-178.6734;595.1282;102.0090;42.7280;510.9096
380.1953;-191.3908;733.3968;206.8361;-179.2172;595.1290;102.0090;42.2734;510.9096
380.5368;-190.5187;733.3147;206.8334;-179.5720;595.3444;102.4637;42.1020;510.9096
380.8239;-189.7166;733.3089;206.8334;-179.9188;595.5399;103.0614;42.0118;511.1533
381.0724;-189.0134;733.1995;206.8333;-180.2550;595.7790;103.5968;42.0055;511.5551
381.2369;-188.4281;733.1995;206.8241;-180.5909;596.0470;104.0670;41.9896;512.0202
381.3048;-187.9182;733.1995;206.8076;-181.0441;596.2122;104.2803;41.9134;512.3964
381.2369;-187.5683;733.3906;206.7714;-181.2606;596.6204;104.6901;41.7913;512.6715
