RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.6723;89.9806;200.1485;-20.1451;92.5323;461.0356
-0.2395;0.2171;0.0951;-17.6723;90.3299;200.1788;-20.0970;92.9216;461.1052
-0.4347;0.4437;0.2979;-17.6906;90.7095;200.2460;-20.0433;93.4603;461.2279
-0.6395;0.6963;0.5390;-17.6906;91.1108;200.2460;-19.9549;93.8474;461.3225
-0.9129;0.9944;0.7752;-17.6906;91.5131;200.2460;-19.8778;94.2087;461.4039
-1.1149;1.2061;0.8009;-17.8132;91.9068;200.3858;-19.6066;94.5566;461.5065
-1.3102;1.4518;0.9323;-17.9372;92.2997;200.4760;-19.3187;94.8974;461.6026
-1.5419;1.7573;1.0906;-18.0026;92.7719;200.5399;-19.1979;95.3642;461.7181
-1.8184;2.0564;1.1939;-18.0471;93.2682;200.5575;-19.1322;95.8429;461.8300
-2.1297;2.4284;1.3663;-18.1380;93.7626;200.6558;-18.9911;96.3080;461.9243
-2.3869;2.8057;1.5954;-18.2716;94.1475;200.7472;-18.6359;96.6973;461.9706
-2.5842;3.1221;1.6634;-18.3124;94.7902;200.8252;-18.6161;97.2021;462.0649
-2.8590;3.4901;1.6659;-18.3771;95.2885;200.8782;-18.4244;97.6630;462.1358
-3.1842;3.9213;1.8110;-18.4810;95.8429;200.9985;-18.1444;98.0516;462.2160
-3.4412;4.3704;2.0436;-18.5356;96.4040;201.0715;-17.8849;98.5379;462.2491
-3.6882;4.8099;2.0923;-18.5744;97.0380;201.1403;-17.7431;99.0508;462.3250
-3.9460;5.2551;2.0991;-18.6349;97.5509;201.1916;-17.4631;99.5328;462.3821
-4.2408;5.7811;2.1547;-18.6506;98.1576;201.2483;-17.2959;100.0812;462.4300
-4.6469;6.3360;2.2686;-18.6676;98.8250;201.2885;-17.2958;100.7515;462.4827
-4.9148;6.8418;2.2716;-18.6676;99.4211;201.3481;-17.2017;101.4212;462.5058
-5.1738;7.3855;2.3611;-18.6571;100.0748;201.4004;-17.1666;102.1072;462.5546
-5.4771;7.9931;2.3611;-18.6676;100.7519;201.4504;-17.1628;102.8697;462.5722
-5.8964;8.6018;2.5758;-18.6701;101.4058;201.4655;-17.0990;103.6155;462.5836
-6.1608;9.2194;2.6195;-18.6636;102.1074;201.5607;-16.9574;104.2341;462.6294
-6.4012;9.8571;2.6689;-18.6701;102.7523;201.5968;-16.7605;104.9144;462.6333
-6.8450;10.5975;2.6834;-18.6701;103.5123;201.6205;-16.6796;105.4835;462.7030
-7.0768;11.2744;2.7319;-18.6868;104.2372;201.7188;-16.3860;105.9774;462.7261
-7.3752;11.9718;2.8425;-18.6868;105.0301;201.7523;-16.2553;106.5568;462.8019
-7.7839;12.7096;2.9061;-18.7072;105.7608;201.8064;-16.0467;107.0878;462.8545
-8.1037;13.4868;2.9848;-18.7505;106.5679;201.9805;-15.7163;107.5831;462.8963
-8.2584;14.2184;3.0118;-18.7858;107.3727;201.9828;-15.6540;108.1504;462.9922
-8.6044;15.0370;3.0221;-18.8050;108.1595;202.0385;-15.3829;108.6083;463.0809
-8.9136;15.7720;3.1920;-18.8652;108.9594;202.0945;-15.1694;109.1076;463.1690
-9.2196;16.6377;3.3185;-18.9411;109.7135;202.1246;-14.8515;109.5654;463.2505
-9.6065;17.4944;3.3689;-19.0263;110.5512;202.1831;-14.6233;110.1407;463.3288
-9.7920;18.2765;3.3689;-19.1040;111.3896;202.2617;-14.5296;110.7839;463.4323
-10.0491;19.1311;3.3689;-19.2163;112.2416;202.3088;-14.2337;111.3175;463.4987
-10.2307;19.9533;3.5094;-19.2638;113.1411;202.3673;-14.2045;111.9898;463.6222
-10.5206;20.8114;3.4779;-19.3625;114.0811;202.4612;-14.1225;112.7003;463.7022
-10.7866;21.5788;3.4779;-19.4656;114.9926;202.5471;-13.9721;113.3711;463.7892
-10.9120;22.4158;3.5500;-19.5133;115.9167;202.5526;-13.9179;114.1203;463.8479
-11.4107;23.4402;3.5500;-19.6052;116.8577;202.6522;-13.8075;114.8299;463.9453
-11.6024;24.2548;3.4852;-19.6558;117.7735;202.7335;-13.7358;115.6202;464.0288
-11.9259;25.1147;3.4852;-19.7119;118.6995;202.8016;-13.6610;116.3894;464.1229
-12.2880;26.1391;3.4852;-19.7320;119.6153;202.8906;-13.5232;117.1407;464.2163
-12.5904;27.0015;3.4852;-19.7320;120.5257;203.0042;-13.4454;117.9705;464.2785
-12.7679;27.8391;3.4852;-19.7320;121.4129;203.0873;-13.3247;118.7287;464.3618
-13.1505;28.7641;3.4046;-19.6999;122.3421;203.1605;-13.2607;119.5313;464.4415
-13.5632;29.7427;3.6201;-19.6893;123.1808;203.2728;-13.0946;120.3032;464.5471
-13.9367;30.7009;3.6201;-19.6413;123.9972;203.3452;-12.9297;121.1128;464.6211
-14.0765;31.4178;3.4046;-19.5843;124.8419;203.4501;-12.8096;121.9001;464.7198
-14.6505;32.3405;3.6344;-19.5514;125.6653;203.5623;-12.6833;122.6424;464.8616
-14.9835;33.4529;3.7942;-19.4783;126.4814;203.6660;-12.6346;123.5250;464.9543
-15.1831;34.3082;3.8711;-19.3999;127.2737;203.7145;-12.6056;124.4469;465.0614
-15.6913;35.4054;3.8711;-19.3341;128.1161;203.8160;-12.6048;125.3010;465.2361
-15.9825;35.9725;3.8711;-19.2714;128.9330;203.9163;-12.6025;126.2912;465.2712
-16.3158;37.3092;4.2051;-19.1836;129.7409;203.9281;-12.6025;127.1780;465.3532
-16.5511;38.0954;4.2500;-19.1505;130.5893;204.0192;-12.4829;127.9466;465.4377
-16.7783;38.8184;4.2878;-19.1043;131.4719;204.0503;-12.4765;128.8190;465.5116
-17.5341;40.0739;4.2878;-19.1043;132.3316;204.0899;-12.3033;129.5431;465.5505
-17.6162;40.9624;4.3366;-19.1043;133.2678;204.1687;-11.9462;130.0187;465.6335
-17.6524;41.4950;4.2878;-19.1545;134.1740;204.1983;-11.6848;130.6127;465.6343
-18.1410;42.6437;4.2878;-19.2897;135.1294;204.3070;-11.2728;131.1607;465.6619
-18.3456;43.8618;4.4268;-19.3544;136.1598;204.3566;-10.9108;131.6737;465.7112
-19.1152;44.2293;4.9657;-19.5199;137.1439;204.4330;-10.5778;132.2749;465.7326
-19.2877;45.4412;5.1634;-19.6352;138.2305;204.5412;-10.3322;132.9295;465.7731
-19.7682;46.4107;5.2423;-19.8016;139.2880;204.6134;-10.1278;133.5689;465.8924
-20.2509;47.4639;5.2423;-19.9683;140.3595;204.6781;-9.9604;134.3340;466.0012
-20.7717;48.5048;5.7502;-20.1681;141.4493;204.7855;-9.8271;135.1767;466.0275
-21.4056;49.1911;6.1070;-20.3381;142.5600;204.8522;-9.7940;136.0857;466.1683
-21.4056;50.3897;6.1414;-20.5421;143.7214;204.9952;-9.6708;137.0321;466.2665
-21.4056;51.1388;6.1414;-20.7649;144.8533;205.1275;-9.4868;137.8799;466.4343
-21.3917;52.4242;6.1070;-20.9798;146.0548;205.2804;-9.3335;138.7455;466.5320
-21.3917;53.6037;6.2004;-21.2163;147.2518;205.4570;-9.0704;139.6446;466.6069
-21.3917;54.3386;6.2004;-21.4349;148.4001;205.5798;-8.8357;140.5280;466.6299
-21.7308;55.3408;6.2497;-21.6260;149.6102;205.7066;-8.5714;141.2491;466.7403
-22.8651;55.6627;7.0169;-21.7826;150.8791;205.8718;-8.2967;142.1359;466.7643
-22.8977;56.6849;7.1064;-21.9365;152.0824;205.9651;-7.9904;142.9279;466.8115
-23.0492;57.2245;7.2873;-22.0910;153.2838;206.0492;-7.7755;143.8090;466.8333
-23.2068;57.5549;7.9831;-22.2103;154.4988;206.1073;-7.4635;144.6292;466.8938
-24.3140;59.0953;8.8612;-22.2870;155.7399;206.2124;-7.2471;145.5382;466.9130
-24.6918;59.3647;9.0407;-22.4364;156.9117;206.2702;-6.8810;146.3628;466.9700
-25.3991;60.2699;9.1067;-22.5223;158.0841;206.3125;-6.6968;147.3415;467.0103
-26.1073;61.5377;9.1775;-22.6006;159.3193;206.4186;-6.4602;148.3290;467.0169
-26.8197;62.2194;9.2719;-22.6595;160.5104;206.4843;-6.2374;149.4415;467.0429
-27.7074;63.4501;9.4263;-22.6595;161.7075;206.4915;-6.0912;150.4684;467.0689
-28.2435;63.9606;9.7539;-22.6595;162.9031;206.5363;-5.8555;151.5111;467.0833
-28.9768;64.9341;9.9582;-22.6591;164.1283;206.6109;-5.6025;152.5493;467.0833
-29.8332;65.6684;10.0914;-22.6268;165.3435;206.6144;-5.3018;153.3665;467.0946
-30.3726;66.4144;10.6785;-22.5874;166.5522;206.6144;-5.0335;154.2759;467.0791
-31.1136;67.0100;10.9624;-22.4998;167.7571;206.6225;-4.6742;155.0120;467.0791
-31.9280;67.7386;11.2026;-22.4151;168.9882;206.6144;-4.3245;155.8314;466.9714
