LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
530.1707;-82.3432;1.1036;519.0790;11.2525;238.2831;479.3696;44.5029;557.1985
530.4207;-82.3432;1.1036;519.2124;11.4307;238.1881;479.4491;44.8191;557.0634
530.6807;-82.3339;1.0933;519.2528;11.7960;238.1301;479.6149;45.0110;557.0353
530.9450;-82.3150;1.0933;519.3180;12.1053;238.0618;479.8506;45.2420;556.9988
531.1999;-82.2761;1.0932;519.4312;12.3814;238.0051;480.0196;45.4669;556.9452
531.4472;-82.2131;1.0842;519.6335;12.4517;237.9215;480.0241;45.7785;556.7990
531.7006;-82.1390;1.0842;519.9161;12.4769;237.8018;480.0565;46.1056;556.5933
531.9867;-82.0418;1.0614;520.0235;12.6541;237.7246;480.0853;46.3974;556.4765
532.2838;-81.9381;1.0168;520.0477;13.0325;237.6834;480.2128;46.6023;556.4612
532.5654;-81.8085;0.9885;520.1326;13.3558;237.6548;480.4110;46.7521;556.4460
532.8745;-81.6418;0.9541;520.2607;13.5859;237.6183;480.6371;46.9719;556.4240
533.1741;-81.4668;0.9227;520.5424;13.6174;237.5185;480.7143;47.2620;556.2746
533.5246;-81.2805;0.9227;520.7429;13.6420;237.4022;480.7165;47.4906;556.1951
533.8813;-81.1287;0.9197;520.7429;13.7838;237.2957;480.7838;47.4906;556.1951
534.3323;-80.9774;0.9227;520.7429;14.0205;237.1765;480.8068;47.4906;556.1951
534.8681;-80.8266;0.9354;520.7300;14.6834;237.1312;480.8068;47.4291;556.3837
535.4464;-80.6745;0.9848;520.5320;15.2992;237.1144;480.7838;47.1262;556.5524
536.1100;-80.5061;1.0682;520.4415;15.8696;237.1144;480.6360;46.7538;556.6770
536.8434;-80.3788;1.2169;520.4415;16.4151;237.1144;480.1122;46.2416;556.7652
537.6125;-80.2661;1.4723;520.4415;17.0232;237.1254;479.5316;45.4882;556.9011
538.4884;-80.2661;1.8125;520.5301;17.7223;237.1717;478.6743;44.5136;557.0275
539.5313;-80.2661;2.2316;520.6341;18.5132;237.2534;477.7832;43.3787;557.2087
540.5990;-80.4087;2.8450;520.9335;19.3519;237.3662;476.7554;42.0497;557.3277
541.7925;-80.7385;3.6357;521.0530;20.5168;237.3857;475.8883;40.6060;557.5285
543.0691;-81.2425;4.6259;521.5699;21.5518;237.4535;474.9927;39.2095;557.6395
544.4603;-81.8991;5.8469;522.5661;23.5782;238.5210;473.7137;37.2278;557.7800
545.7677;-82.6896;7.3385;523.5252;25.2599;239.4329;472.6981;35.7388;557.9018
546.9761;-83.6473;8.8931;524.6475;26.7514;240.2119;471.9115;34.6188;558.0130
548.6201;-84.9448;10.5633;525.9757;28.6117;241.2535;471.0546;33.2013;558.1602
550.5359;-86.4665;12.4534;527.2272;30.0554;241.7622;470.6141;32.3467;558.1880
552.7160;-88.2384;14.5684;528.6920;31.1568;242.2706;470.2046;31.9593;558.1880
555.1135;-90.3393;16.9356;530.3561;32.2583;242.7569;469.7964;31.9563;558.1880
557.7256;-92.7245;19.5517;532.0238;32.8373;242.9146;469.7730;31.8728;558.1842
560.5422;-95.4459;22.4672;533.8808;33.5975;243.1348;469.6713;31.7245;558.1065
563.5307;-98.5134;25.6351;535.8839;34.3493;243.4725;469.5196;31.7245;557.9876
566.6715;-101.9455;29.2513;538.0491;35.1764;243.9506;469.2830;31.4696;557.8547
570.0261;-105.7126;33.1387;540.2329;35.7964;244.3966;469.1105;31.4696;557.7221
573.5072;-109.8848;37.5737;542.5312;36.2241;244.8384;468.9914;31.4685;557.5773
577.3283;-113.6678;40.4745;544.8724;36.3810;245.2317;468.8627;31.3743;557.3494
581.8827;-118.1933;44.0419;547.1655;36.5228;245.7324;468.6656;31.3189;557.1140
586.6693;-122.9472;48.2101;549.5405;36.7882;246.5935;468.3196;30.2628;556.7830
589.7804;-126.4573;58.3773;552.1253;36.8350;247.4691;467.9996;29.3914;556.4188
593.0941;-130.7004;67.5469;554.9468;36.9292;248.4701;467.6628;28.7032;555.9018
596.8095;-135.9137;76.3769;557.7530;36.8350;249.7034;467.4044;27.4174;555.4200
600.9501;-141.9509;84.8993;560.1344;36.7882;250.6207;467.3761;25.9610;555.2693
605.1433;-148.6054;93.5033;562.9020;36.6396;251.9637;467.2614;24.9696;554.8510
609.7476;-155.1187;102.1122;565.9176;36.0061;253.4573;467.2544;24.2584;554.4886
614.2899;-162.0232;111.0683;569.0045;34.9503;255.0023;467.2544;24.0428;554.2376
