LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
571.3593;-232.7026;512.4168;502.5222;-72.6948;391.1317;343.7495;112.5074;489.8528
574.2734;-236.7936;529.7842;503.8594;-80.0747;404.0951;344.4301;110.8158;492.5418
576.6901;-240.3740;546.3283;504.9786;-86.3886;417.3812;344.8802;108.9429;494.4730
578.8469;-243.8304;562.4535;505.6603;-92.3484;430.6894;345.3826;107.1675;496.2225
580.6211;-247.1915;577.8135;505.6606;-97.7586;443.8113;345.7739;105.3532;498.0337
581.9018;-250.0602;592.3069;505.6606;-102.6569;456.6054;346.1193;103.5955;499.9126
582.7807;-253.0339;606.0948;505.6606;-107.1480;468.8338;346.9493;102.4804;502.1963
583.2566;-255.6836;619.0139;505.0173;-111.1428;480.9815;347.0748;100.6942;503.9038
583.2566;-258.2578;631.2850;503.9749;-114.7969;492.4535;348.6680;99.7154;506.2791
583.2566;-260.7754;642.6971;502.6500;-118.1001;503.5381;348.7115;97.8336;508.0264
582.7841;-263.1441;653.4269;501.0524;-121.0574;513.9162;348.7115;95.8267;510.1893
582.0203;-265.4658;663.4777;499.1512;-123.7778;523.7840;348.7115;93.6137;512.8127
580.7829;-267.2789;672.5040;497.0103;-126.3341;533.0364;348.2616;91.1803;516.1592
579.3817;-269.4663;681.1187;494.7074;-128.5725;541.4085;347.4086;88.6871;520.2907
577.6891;-271.2054;688.9091;492.2378;-130.7552;549.0761;346.0108;86.1099;523.9860
575.6669;-272.8091;696.0084;489.7611;-132.7405;555.8681;342.7128;82.7385;527.3701
573.3897;-274.2254;702.4900;487.0195;-134.9300;562.0595;341.4349;81.3156;530.7931
571.0226;-275.8795;708.1941;484.4106;-136.7463;567.3571;339.6151;80.0177;534.4315
568.3559;-277.4111;713.3570;481.7924;-138.5861;572.3462;337.9059;78.9436;537.5164
565.6243;-278.9070;717.8026;479.3018;-140.3554;576.6640;334.9315;76.3407;539.4310
562.8133;-280.6719;721.8250;476.8334;-141.9298;580.3978;334.5594;75.9445;541.2890
559.8549;-282.3601;725.2487;474.4565;-143.6140;583.6451;334.5594;75.4557;541.2890
556.8651;-284.0679;728.3818;472.1728;-145.0868;586.3992;334.5594;75.2851;541.2890
553.7684;-285.7111;731.1509;470.0823;-146.7027;588.6670;335.6478;75.0910;540.7073
550.8164;-287.4388;733.4474;468.0056;-148.0539;590.5185;336.8327;74.8736;539.7387
547.7883;-289.0654;735.3177;466.1481;-149.3210;591.8600;337.9143;74.8736;538.7474
544.8304;-290.5590;736.8204;464.3360;-150.5709;593.0348;338.8528;74.8736;537.7110
542.1369;-292.1960;738.0213;462.6460;-151.6794;593.7208;340.0620;74.8495;536.1738
539.6737;-293.5497;738.8884;460.9931;-152.7583;594.1541;340.9164;74.8495;535.2121
537.7369;-294.8914;739.0536;459.3739;-153.6622;594.2674;341.4820;74.8516;534.7033
536.1822;-295.5744;739.0536;457.8558;-154.5863;594.2674;341.4820;74.8516;534.7033
535.1508;-296.5241;739.0536;456.4303;-155.4296;594.2674;341.4820;74.8516;534.7033
534.4416;-297.1320;738.5131;455.1485;-156.0829;593.8192;341.0920;74.8516;535.4173
534.1540;-297.4878;737.6932;454.0743;-156.4547;593.1179;340.0430;74.8516;537.1547
534.1540;-297.8042;736.7396;453.3750;-156.4632;592.3347;338.5413;74.9024;539.0820
534.1540;-297.9970;735.5478;453.2088;-156.4632;591.4364;337.4620;74.9024;540.9989
534.6967;-298.0698;734.2717;453.2088;-156.4632;590.5957;337.4620;74.9024;540.9989
535.4321;-298.0698;732.8579;453.2088;-156.3130;589.5274;337.4620;75.3863;540.9989
536.2874;-298.0698;731.5550;453.8303;-156.0700;588.2919;338.4026;76.0025;540.1518
537.2508;-297.7909;730.1145;454.8278;-155.6534;586.7866;339.4085;76.6206;538.9669
538.2450;-297.2847;728.7484;456.2655;-155.0514;585.0335;340.1489;77.0886;538.1076
539.1884;-296.5711;727.3787;458.0964;-154.3168;583.0489;340.6248;77.4292;537.6609
539.9605;-295.6687;726.0389;460.3026;-153.4672;580.8086;340.8625;77.6893;537.5108
540.4756;-294.6039;724.7817;462.8567;-152.4192;578.2838;341.0785;77.9908;537.5108
540.5489;-293.3406;723.7232;465.6671;-151.2971;575.4986;341.3954;78.4320;537.4459
