RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.2103;85.7324;202.7270;-17.7762;93.3302;463.4019
-0.0121;-0.1846;0.0087;-14.2344;85.6750;202.7254;-17.7755;93.2947;463.3794
-0.0168;-0.3605;0.0457;-14.2693;85.6188;202.7011;-17.7578;93.2417;463.3504
-0.0318;-0.5322;0.0761;-14.3409;85.5509;202.6939;-17.7315;93.1910;463.3370
-0.0646;-0.7493;0.0820;-14.4117;85.5030;202.6584;-17.6971;93.1150;463.3189
-0.0876;-0.9291;0.1797;-14.5003;85.4380;202.6216;-17.6182;93.0010;463.2916
-0.1378;-1.1044;0.4339;-14.6097;85.3698;202.5835;-17.5349;92.8841;463.2514
-0.1378;-1.3887;0.4814;-14.7355;85.3178;202.5825;-17.4427;92.7334;463.2245
-0.1378;-1.6643;0.5618;-14.8806;85.2605;202.5689;-17.2635;92.5644;463.2201
-0.0444;-2.0015;0.6154;-15.0251;85.1992;202.5689;-17.2241;92.4475;463.1978
0.0472;-2.3492;0.6815;-15.1717;85.1545;202.5667;-17.2241;92.3752;463.1978
0.2169;-2.7141;0.7984;-15.3317;85.0914;202.5621;-17.2241;92.2795;463.1978
0.3385;-3.1177;0.9728;-15.4788;85.0419;202.5585;-17.2786;92.2279;463.2040
0.4513;-3.5180;1.1003;-15.6048;84.9961;202.5251;-17.4148;92.1686;463.2275
0.6807;-3.8788;1.2650;-15.7667;84.8908;202.5115;-17.4541;92.0985;463.2344
0.7374;-4.2813;1.3020;-15.9194;84.7675;202.5046;-17.4972;92.0130;463.2357
0.8428;-4.7482;1.3359;-16.0742;84.6298;202.4905;-17.5115;91.9073;463.2360
1.1346;-5.2519;1.4314;-16.2015;84.4909;202.4776;-17.5435;91.8010;463.2360
1.3214;-5.6594;1.6770;-16.3301;84.3249;202.4689;-17.5586;91.6707;463.2344
1.4953;-6.1404;1.8326;-16.4316;84.1928;202.4478;-17.6190;91.5456;463.2196
1.6400;-6.6694;1.8909;-16.5102;84.0084;202.3973;-17.6190;91.3882;463.2067
1.7922;-7.2696;1.9792;-16.5933;83.8156;202.3357;-17.6190;91.2302;463.1812
1.9388;-7.8654;2.2224;-16.6819;83.6113;202.3130;-17.5610;90.9976;463.1735
2.1942;-8.3118;3.3256;-16.7857;83.4095;202.3121;-17.4518;90.7361;463.1682
2.4311;-8.9867;3.4449;-16.8835;83.2096;202.3038;-17.3600;90.5023;463.1626
2.5966;-9.6846;3.5935;-17.0243;82.9530;202.2943;-17.1347;90.2283;463.1599
2.7300;-10.3447;3.7955;-17.1150;82.7407;202.2522;-17.0682;90.0120;463.1590
3.0196;-11.0937;4.0632;-17.2362;82.4892;202.2022;-16.7863;89.8548;463.0836
3.2258;-11.8971;4.2321;-17.3615;82.2984;202.1358;-16.6450;89.5578;463.0380
3.4530;-12.6606;4.5191;-17.5263;82.0872;202.0862;-16.3983;89.1831;462.9693
3.7461;-13.5009;4.8391;-17.6456;82.0422;202.0233;-16.3232;88.8527;462.9397
4.0002;-14.3943;5.0831;-17.8244;81.9262;201.9799;-16.0760;88.4268;462.8952
4.3957;-15.2715;5.4819;-18.0521;81.7546;201.9288;-15.7748;87.9654;462.8675
4.6442;-16.2300;5.7192;-18.3480;81.5978;201.9082;-15.4684;87.5621;462.8239
4.8749;-17.2487;6.0928;-18.6604;81.4876;201.8584;-15.2949;87.2757;462.8054
5.1676;-18.2341;6.5583;-18.9587;81.4178;201.7645;-15.2949;87.1378;462.7985
5.4859;-19.3185;7.0040;-19.3208;81.4178;201.6895;-15.2949;87.0598;462.7843
5.7442;-20.3975;7.5905;-19.7298;81.4178;201.6035;-15.2949;87.0451;462.7691
6.0726;-21.6549;8.2443;-20.1795;81.4563;201.4791;-15.2813;86.9912;462.7561
6.2715;-22.9471;8.9800;-20.7536;81.6008;201.3755;-15.1020;86.7551;462.7526
6.4916;-24.3378;9.8418;-21.3683;81.8032;201.2385;-14.8143;86.4398;462.7354
6.6364;-25.8138;10.8367;-22.1650;82.0671;201.1386;-14.2609;85.9090;462.6499
6.9424;-27.5039;11.9993;-23.1517;82.4011;201.0664;-13.4828;85.1175;462.5000
7.2564;-29.2708;13.2615;-24.2495;82.7760;200.9408;-12.6477;84.2125;462.2934
7.5783;-31.1946;14.7536;-25.4282;83.2427;200.8121;-11.9303;83.3892;462.0711
7.9252;-33.3791;16.5054;-26.7429;83.8422;200.7268;-11.3460;82.6692;461.8479
8.2328;-35.8057;18.5659;-28.0205;84.6523;200.6649;-11.0895;82.1229;461.7730
8.5157;-38.4635;21.0094;-29.4356;85.6661;200.6649;-11.0037;81.5282;461.7730
8.6923;-41.3851;23.9365;-30.7506;86.8317;200.6649;-10.8573;81.0837;461.7730
8.8163;-44.6027;27.4473;-32.2870;88.0042;200.7360;-10.8280;80.4606;461.7730
8.9899;-48.2559;31.4211;-33.8766;89.2201;200.8821;-10.7170;79.8246;461.7730
8.9899;-52.0060;36.0106;-35.6212;90.5959;201.2753;-10.2183;79.0154;461.6318
8.9899;-56.3532;41.6210;-37.4197;91.9042;201.7073;-9.7567;78.0813;461.5875
8.5860;-60.5923;47.5119;-39.3029;93.1342;202.2109;-9.2501;77.2727;461.4978
7.8589;-65.0903;53.8396;-41.1355;93.9079;202.4692;-9.1219;76.9970;461.4978
6.9318;-69.6959;60.8663;-43.0462;95.4406;203.3432;-8.6736;75.8958;461.4978
5.7080;-74.6718;68.4998;-45.0519;96.8909;204.2662;-8.4237;75.0868;461.6161
4.1768;-79.7214;76.6991;-47.0522;97.7047;204.9201;-8.2021;74.4064;461.7705
2.3792;-84.9010;85.6698;-49.0179;98.0147;205.5999;-8.0150;73.7982;461.8453
0.2632;-90.3388;95.1052;-51.1480;98.0147;206.4066;-7.7016;73.0977;461.8453
-2.1385;-95.9188;105.4523;-53.4261;98.0147;207.2496;-7.3243;72.1471;461.9018
-4.8820;-101.7634;116.1749;-55.8952;97.3070;208.2352;-7.0808;71.2827;461.9018
-7.8946;-107.6865;127.7428;-58.3537;95.9952;209.1578;-7.0808;70.6841;461.9018
-11.0605;-113.3828;140.0767;-61.0072;94.4725;210.3095;-7.0808;70.6841;462.1997
-14.6252;-119.3110;152.7445;-63.8170;92.1222;211.4067;-7.2590;70.6841;462.6256
-18.5640;-125.1491;166.0541;-67.0642;89.0388;213.0926;-7.6188;71.9881;463.3612
-23.1064;-132.2862;179.4379;-70.0583;85.7592;214.4272;-8.1350;72.9890;464.3249
-27.6725;-138.3286;194.2214;-73.4649;81.5969;216.0530;-8.3762;73.8434;465.2058
-32.5348;-144.7394;208.8628;-77.3527;76.7664;218.1421;-8.6674;75.0479;466.1076
-37.8629;-152.1176;223.8714;-81.1295;71.0440;220.2669;-9.0575;75.8726;467.0204
-43.2105;-158.8322;239.2411;-85.0524;64.5990;222.6626;-9.1590;76.1673;467.9625
-48.3022;-164.5140;254.4503;-88.8021;57.2659;225.2491;-9.4134;76.6839;469.0221
-54.1062;-171.2172;270.6042;-93.9011;48.8272;228.8798;-9.4586;77.7549;469.6560
-59.5419;-177.2208;286.0635;-97.9819;40.5304;232.2684;-9.4586;77.7549;470.8678
-65.1162;-182.9356;301.8878;-102.6057;31.4033;236.9727;-9.4134;77.7549;471.6436
-70.7491;-188.4110;317.4542;-106.9667;22.7027;241.3399;-9.3903;76.8711;473.2596
-75.7897;-193.6362;333.4552;-113.3197;13.1486;246.9187;-9.3099;75.8444;474.6342
-80.6896;-199.5681;349.0173;-116.0833;3.9921;252.8966;-9.3099;75.3582;476.7310
-85.4815;-205.0779;364.5766;-120.8299;-5.9047;259.8752;-9.3099;75.1703;478.0989
-90.2625;-210.9600;379.5876;-124.7991;-15.9679;267.3681;-9.3099;75.1185;479.5546
-95.0635;-216.8201;394.0576;-128.8783;-25.9412;275.6651;-9.2341;75.0016;480.9477
-99.6146;-222.8037;409.2633;-132.6361;-36.0160;284.5976;-9.2328;74.8200;482.0497
-104.2350;-228.6555;423.9205;-136.6283;-45.7650;294.0048;-9.0652;73.9069;483.5669
-108.6490;-234.4591;438.7052;-139.7088;-55.5393;303.9509;-9.0398;73.8514;484.6290
-112.9399;-240.4198;453.4390;-142.7725;-65.0009;314.3743;-8.9990;73.2216;485.9283
-117.2070;-246.4028;467.6999;-145.6219;-74.1205;325.0544;-8.8397;71.9166;487.5582
-121.1857;-252.4736;482.1874;-147.8777;-82.8022;335.6574;-8.6993;70.0373;489.8549
-124.9284;-258.5810;496.4379;-150.1244;-91.3514;346.9142;-8.5551;68.1973;492.1093
-128.4792;-264.6105;510.7107;-151.9015;-99.7719;358.5919;-8.3542;66.3425;494.2295
-131.8711;-270.7034;524.7804;-153.3204;-107.8369;370.2689;-8.1113;64.2720;496.6347
-135.0475;-276.9204;538.6963;-154.3318;-115.6522;382.1651;-7.8969;62.2337;499.0485
-137.8449;-282.3621;552.5196;-154.9324;-123.1440;394.1112;-7.6078;60.0202;501.5768
-140.6197;-288.1921;566.1826;-154.9324;-130.3624;406.1668;-7.2133;57.4531;504.4819
-143.0528;-293.7033;579.5909;-154.9324;-137.2510;418.0893;-6.8389;55.0087;507.1649
-145.1410;-299.1071;592.5259;-154.7396;-143.7737;429.9794;-6.4172;52.4029;509.9709
-147.0228;-304.5608;605.3334;-153.9473;-150.0173;441.6972;-6.0263;49.7839;512.9261
-148.9167;-309.4759;618.4385;-153.0189;-155.8938;453.2790;-5.5459;47.0287;516.1718
-150.4637;-314.4543;630.5827;-151.8020;-161.4074;464.7853;-5.2012;44.1636;519.6563
-151.9425;-319.2857;642.4610;-149.5153;-167.1457;476.3904;-4.9494;42.5607;521.2483
-153.3143;-324.1362;653.8729;-147.6129;-172.2056;487.9063;-4.6985;39.8729;524.1425
-154.4770;-328.7047;665.3131;-145.4175;-177.0665;499.1865;-4.2709;37.2473;526.9139
-155.4551;-333.3313;675.9323;-143.0861;-181.6777;510.1567;-3.7048;34.3917;530.0169
-156.1400;-337.8121;686.0129;-140.7217;-185.9316;520.8185;-3.0356;31.3907;533.2919
-156.6019;-342.1076;695.6785;-138.1471;-190.0240;530.9238;-2.3031;28.4271;536.9407
-156.8864;-346.1372;704.8884;-135.4190;-193.9819;540.7038;-1.8455;25.8588;540.2343
-157.0963;-349.9403;713.6586;-132.6804;-197.8092;550.4191;-1.6668;23.5751;543.0128
-157.0963;-353.4181;722.1011;-129.6127;-201.2981;559.5339;-1.1436;21.3334;546.3664
-157.0963;-356.7216;730.1041;-126.6525;-204.5668;568.3042;-0.0630;18.7808;550.3740
-157.0788;-359.7772;737.8494;-123.5591;-207.9264;576.7188;1.0347;16.0494;554.3603
-156.9274;-362.7546;745.1719;-120.3793;-211.1748;584.7061;2.1951;13.0766;558.4639
-156.6246;-365.6084;752.1250;-117.1421;-214.3871;592.4253;3.2696;9.8780;562.4137
-156.2008;-368.3911;758.7263;-113.6887;-217.6510;599.7078;3.6456;6.8854;565.4543
-155.7215;-371.1477;765.0899;-110.6339;-220.6465;606.8798;3.9456;3.9238;568.1221
-154.9832;-373.6829;770.9389;-107.8106;-223.2501;613.5989;4.8180;1.0789;571.3129
-154.1314;-376.0896;776.5426;-104.8120;-225.9677;619.8264;5.3533;-1.1399;574.0511
-153.1470;-378.2471;781.7789;-101.8798;-228.4974;625.4322;6.1329;-2.9561;577.0026
-152.0924;-380.2228;786.8592;-99.0595;-230.9605;630.8945;6.8489;-4.4245;579.9469
-150.9514;-382.0141;791.6811;-96.3822;-233.2568;635.9715;7.7137;-6.0315;582.7396
-149.7343;-383.7490;796.1291;-93.7920;-235.3640;640.7578;8.4373;-7.8447;585.0527
-148.4500;-385.2397;800.4050;-91.1785;-237.4985;645.1807;8.4373;-9.7813;586.8061
-147.3092;-386.6016;804.6918;-88.7010;-239.4684;649.1847;8.4373;-11.7329;588.1255
-146.2864;-388.0441;808.1110;-86.3062;-241.4176;652.9045;8.2170;-13.6639;589.0450
-145.5255;-389.4322;811.1293;-83.9692;-243.2178;656.3253;8.1488;-15.3551;589.7499
-144.9673;-390.7133;813.7690;-81.7817;-244.8088;659.5607;8.1488;-16.8574;590.8205
-144.6523;-391.9080;816.0542;-79.6064;-246.3171;662.3946;8.1488;-17.9162;592.4097
-144.6523;-392.9686;817.9519;-77.8169;-247.5113;664.9427;9.3585;-18.8707;594.4009
-144.6523;-393.9405;819.6692;-75.8493;-249.2128;665.3040;10.2832;-19.0098;597.2419
-144.8397;-394.9884;820.9024;-74.0145;-250.4285;667.0578;11.6112;-19.7625;599.3215
-145.2939;-396.0593;821.7936;-72.8130;-251.0458;670.4689;11.8187;-21.5097;600.5320
-146.1115;-396.5155;823.1027;-71.3717;-252.0895;672.0579;11.8187;-22.5439;600.5320
-146.9361;-397.2973;823.5006;-70.1603;-252.8736;673.6230;11.8187;-23.7226;600.5320
-147.7808;-398.0529;823.6599;-69.2785;-253.7093;674.7072;10.5277;-24.6857;599.7544
