LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
368.8523;60.8165;19.3649;339.8661;146.1621;211.3309;325.1150;153.3054;477.2460
368.8320;60.9306;19.4327;339.7622;146.2940;211.3783;324.9377;153.4486;477.2555
368.8320;61.0834;19.4971;339.6510;146.4292;211.4275;324.7773;153.6103;477.2922
368.8080;61.1398;19.5190;339.5444;146.5541;211.4734;324.6194;153.7991;477.3093
368.8080;61.3182;19.6128;339.4355;146.6844;211.5198;324.4824;154.0151;477.3504
368.7635;61.4160;19.6629;339.3304;146.8175;211.5642;324.3797;154.2417;477.4235
368.7635;61.5151;19.7218;339.2117;146.9442;211.5861;324.2423;154.4328;477.4696
368.7000;61.6192;19.7723;339.0957;147.0868;211.6128;324.0618;154.6190;477.4721
368.6011;61.7217;19.8514;338.9885;147.2400;211.6540;323.9212;154.7882;477.4896
368.5229;61.8149;19.9021;338.8813;147.3823;211.6646;323.7474;154.9591;477.4933
368.4358;61.9222;19.9783;338.7635;147.5205;211.6646;323.6256;155.1882;477.5335
368.3555;62.0454;20.0277;338.6279;147.6610;211.6646;323.4780;155.3845;477.5464
368.2736;62.1439;20.1147;338.4839;147.8207;211.6390;323.3555;155.6090;477.5602
368.1881;62.2260;20.1213;338.3195;147.9991;211.6339;323.2136;155.7881;477.5644
368.1257;62.3199;20.1604;338.1478;148.2183;211.6239;323.0700;155.9648;477.5644
368.1257;62.4264;20.1791;337.9781;148.4395;211.6231;322.8981;155.9648;477.5602
368.1257;62.4872;20.2264;337.8087;148.6801;211.6231;322.6071;155.9648;477.5584
368.2046;62.5656;20.3366;337.5813;148.9418;211.5293;322.3513;155.9375;477.5352
368.4312;62.6206;20.4912;337.3321;149.2743;211.4180;321.9238;155.6539;477.4963
368.6765;62.6276;20.7317;337.0804;149.6558;211.3436;321.3280;155.0478;477.4470
369.0353;62.6948;21.0262;336.8512;150.0420;211.2928;320.5844;154.2938;477.3761
369.6151;62.6948;21.3295;336.5721;150.5268;211.2559;319.7542;153.2514;477.2801
370.3216;62.6948;21.7576;336.3102;151.1707;211.2144;318.8118;151.9654;477.1412
371.1820;62.5604;22.2994;335.7701;151.6803;211.0658;318.1001;150.6715;477.0923
372.2241;62.3432;23.0247;335.5578;152.4941;211.0120;317.2117;148.7702;476.9813
373.5159;61.8776;23.8305;335.5578;153.5228;210.9930;316.3114;146.4214;476.8036
375.0031;61.1585;24.8634;335.5578;154.6462;210.9854;315.4510;143.8571;476.5342
376.8543;60.2053;26.1106;335.8447;155.8691;210.8661;315.4510;141.5292;476.5342
379.0780;59.0035;27.5320;336.2640;157.3352;210.7372;315.4510;140.2727;476.3258
381.5041;57.5079;29.3100;336.8717;158.7884;210.5078;316.6845;140.2727;476.2334
384.1911;55.5985;31.3940;337.6349;160.4322;210.2918;317.2674;140.2727;476.1151
387.2023;53.4292;33.8488;338.5421;162.1785;209.9830;317.7715;141.0089;476.2407
390.4312;50.6824;36.6657;339.5457;164.0892;209.7928;318.2644;142.0094;475.9674
393.8846;47.5798;40.2114;340.7247;165.9047;209.4616;318.4634;142.8024;475.9515
397.5727;44.2351;44.2993;342.1673;167.9442;209.4616;318.4634;143.2675;475.6108
401.3521;40.4420;49.2980;343.5001;169.9686;209.4616;318.4634;143.2675;475.4038
405.4143;36.5504;54.9128;345.2431;171.7873;209.6590;318.4188;143.2675;474.9215
409.6428;32.2869;61.3331;346.8819;173.5979;209.9633;318.3285;143.2675;474.5065
414.0198;27.8200;68.5991;348.6574;175.2637;210.3932;318.3152;143.2675;474.1065
418.7000;23.3841;76.4006;350.3780;176.6103;210.7583;318.1777;143.8021;474.0285
423.4628;18.5973;85.1890;352.2311;177.9451;211.2379;318.1777;144.6219;474.0042
428.4933;14.0661;94.5541;354.3883;178.5771;211.7694;318.2474;144.8415;473.9179
433.7501;9.7627;104.9241;356.0549;179.0077;212.1719;318.2474;144.8415;473.8816
439.4715;5.0560;116.3295;358.5005;179.0077;212.8940;318.4423;144.8415;473.7604
445.0710;0.6255;127.4908;361.1359;179.0077;213.7485;318.4423;144.5633;473.7604
450.7036;-3.7089;139.0670;363.8895;178.3606;214.6566;318.4423;143.8930;473.7604
456.7415;-7.8806;152.3831;367.0936;177.1825;215.7807;318.5765;143.6835;473.9442
462.3419;-12.1778;164.7335;369.7547;175.7035;216.5626;319.0608;143.1328;474.3859
468.4142;-15.9614;177.2783;372.2072;173.2492;216.9743;319.3017;143.1328;475.3682
473.7155;-20.2727;190.4719;375.8094;170.4878;218.0983;319.3017;143.1328;475.9969
478.9379;-24.3930;203.9857;379.8519;167.2563;219.6119;319.3017;143.9216;476.7692
484.1735;-28.3836;217.5436;384.2378;163.9203;221.3829;318.8213;145.1996;477.4611
489.4488;-31.7011;231.7985;388.8416;159.9019;223.2350;318.2982;147.1033;478.5640
494.2650;-36.5215;244.9197;394.0970;155.4327;225.4998;317.2835;149.6281;479.3348
499.0545;-40.4089;258.6381;399.1890;150.5497;228.3517;316.5973;151.6470;480.3560
503.6999;-44.2703;272.4740;404.7870;145.0940;231.5712;315.7139;153.7213;481.1533
508.2189;-47.9240;286.2581;410.4816;139.5816;235.0694;314.8964;155.9092;481.9298
512.7836;-51.7845;300.1255;416.2994;133.7142;239.0384;314.0176;157.7518;482.5304
517.0998;-55.3369;313.6309;422.2955;127.7820;243.5331;313.4182;159.2008;483.1955
521.2347;-58.7690;326.9081;428.3113;121.7534;248.4161;312.8907;160.8413;483.8829
525.2303;-62.3169;340.0419;434.3576;115.9143;253.8188;312.2633;161.7944;484.3778
528.9262;-65.4695;352.6363;440.5416;109.9378;259.9165;311.8469;163.3752;485.0584
532.5171;-68.9075;365.0992;446.6928;104.7911;266.9463;310.8264;165.1837;485.0743
536.0691;-72.4711;377.2683;452.0048;98.9804;273.4801;310.8103;165.9928;486.3171
539.1888;-75.8427;388.9609;457.5670;93.6912;280.5854;310.7174;166.8818;487.2861
542.3143;-79.1449;400.2423;462.9551;88.6927;287.9806;310.5629;167.3276;488.3178
545.3341;-82.5193;411.2044;468.0405;84.1436;295.7171;309.9726;168.5459;488.6446
548.0732;-85.6415;421.7991;472.9347;79.6185;303.3637;309.9726;169.4691;489.5296
550.5622;-89.0274;432.0766;477.5752;75.6233;311.0886;309.9726;170.0007;490.5419
552.8048;-92.2296;441.9284;481.9476;71.8343;318.9850;310.8233;170.0776;492.0098
554.7068;-94.7362;451.1773;486.1359;68.5519;326.9699;310.8233;170.6276;492.8444
556.3499;-98.2862;460.5235;489.9658;65.4869;334.7660;310.8233;171.5354;493.9192
557.8944;-100.7757;469.3600;493.6067;62.8564;342.6199;310.5019;171.5406;494.9950
558.8647;-103.5376;477.8686;496.9225;60.4977;350.1653;310.3972;171.9898;495.7109
559.4585;-106.4412;486.0763;499.9659;58.3014;357.6036;310.1717;172.9255;497.1674
559.5892;-108.7932;493.7708;502.6648;56.3655;364.5344;309.7738;173.1625;497.5140
559.5892;-111.0323;501.2062;505.0433;54.5651;371.4867;309.5939;174.3044;498.2769
559.5892;-112.7033;508.3888;507.1967;53.0070;378.1920;309.5082;174.9513;499.2206
559.2518;-114.3515;515.2134;509.1940;51.7991;384.2411;309.4564;175.5538;500.0460
558.6197;-115.9898;521.6044;510.9042;50.7801;390.3045;309.3563;176.1878;500.7234
557.7412;-117.3789;527.4036;512.4509;49.8830;395.5412;309.3462;177.1635;501.6840
556.7737;-118.1470;533.0900;513.8665;49.2632;400.8285;309.1775;177.9876;502.2628
555.4918;-119.1471;538.1233;515.1169;49.0162;405.4567;309.0574;178.9663;502.8219
554.0385;-119.9430;542.7559;516.3613;49.0162;409.6332;308.8964;179.7832;503.5453
552.4291;-120.4339;546.7918;517.4842;49.0162;413.6615;308.7369;180.4478;504.1386
550.7196;-120.8097;550.5422;518.5721;49.4289;417.0261;308.7100;181.5868;504.4474
548.8885;-120.8097;553.8562;519.5386;49.8377;420.4668;308.7100;182.5533;504.4474
547.0347;-120.8097;556.8505;520.5355;50.6155;423.3649;308.7100;183.6845;504.4474
545.2231;-120.7660;559.3518;521.4413;51.4350;426.0814;308.8788;185.0966;504.1523
543.3274;-120.4160;561.5493;522.4240;52.5915;428.2969;309.1032;186.6717;503.4478
541.6308;-119.7212;563.1915;523.4128;53.8627;430.1955;309.5024;188.7370;502.2872
539.9163;-119.1446;564.5019;524.3378;55.0920;432.0260;310.0789;191.1494;500.9174
538.2304;-118.7792;565.6212;525.3488;56.7402;433.5881;310.5809;193.6833;499.1192
536.6569;-117.8303;565.9226;526.2977;58.1686;434.9232;311.2042;196.4603;497.2957
535.0030;-117.3753;565.9226;527.3172;59.8062;436.0875;311.8413;199.1769;495.4257
533.4161;-116.4862;565.9821;528.4913;61.7579;436.8673;312.4639;201.6717;493.6681
531.9637;-115.3734;565.6104;529.4181;63.6342;437.5506;312.9777;203.8376;492.2574
