RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.9828;90.4548;199.2618;-21.1065;90.9761;460.8053
-0.1425;0.0607;0.0686;-18.1498;90.5006;199.2822;-21.2860;90.9645;460.8769
-0.2909;0.1123;0.1048;-18.3719;90.5552;199.3620;-21.4462;90.9315;460.9221
-0.4736;0.1606;0.1282;-18.6042;90.5810;199.4135;-21.5576;90.8912;460.9434
-0.6481;0.1838;0.1444;-18.8453;90.5810;199.4393;-21.6597;90.8639;460.9565
-0.8376;0.2162;0.1444;-19.0501;90.5810;199.4393;-21.7706;90.8589;460.9565
-1.0428;0.2272;0.1444;-19.2642;90.5810;199.4417;-21.8999;90.8271;460.9565
-1.2580;0.2272;0.0540;-19.4630;90.5810;199.4417;-22.0258;90.8122;460.9534
-1.4748;0.2272;0.0339;-19.7102;90.5923;199.4975;-22.0726;90.7749;460.9202
-1.7267;0.2264;0.0266;-19.8966;90.5923;199.4975;-22.1929;90.7474;460.8985
-1.9838;0.2083;0.0207;-20.1033;90.5923;199.4975;-22.2723;90.7054;460.8739
-2.2240;0.1645;-0.0006;-20.2995;90.5413;199.4727;-22.3489;90.7054;460.8446
-2.5029;0.1229;-0.0450;-20.4811;90.5114;199.4727;-22.4897;90.7054;460.8208
-2.8128;0.1194;-0.0556;-20.6932;90.4750;199.4727;-22.5869;90.7427;460.7897
-3.1548;0.0935;-0.0940;-20.9280;90.4114;199.4835;-22.6682;90.7785;460.7566
-3.4656;0.0585;-0.1094;-21.1158;90.3930;199.4859;-22.8377;90.8307;460.7165
-3.8124;0.0200;-0.1867;-21.3401;90.3318;199.5181;-22.8568;90.8307;460.6598
-4.1207;-0.0292;-0.2331;-21.5621;90.2977;199.5671;-22.9664;90.8307;460.6279
-4.3761;-0.1050;-0.2331;-21.7568;90.2564;199.5854;-23.0067;90.7497;460.5966
-4.6520;-0.1833;-0.2331;-21.9570;90.1752;199.5863;-23.0216;90.6034;460.5736
