RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.8183;-23.1559;3.1788;1.1133;81.7119;224.3517;661.1210;156.8338;970.7931
-1.8180;-24.0684;3.2730;0.7650;80.9800;224.4174;660.6458;158.0394;970.7681
-1.8180;-24.9720;3.4152;0.4071;80.2343;224.4597;660.1938;159.3552;970.7681
-1.8058;-25.9267;3.5282;0.0531;79.4759;224.5153;659.6291;160.6480;970.7681
-1.7747;-26.9078;3.8309;-0.2826;78.7019;224.5543;658.9212;161.9988;970.7594
-1.7245;-27.8142;3.8498;-0.6293;77.9196;224.6233;658.3907;163.3839;970.7594
-1.6768;-28.7641;3.9005;-0.9773;77.1492;224.6729;657.8157;164.7882;970.7594
-1.6470;-29.7693;4.0692;-1.3140;76.3588;224.7246;657.2687;166.2031;970.7302
-1.5931;-30.7588;4.1885;-1.6591;75.5736;224.7722;656.7077;167.3982;970.7087
-1.5729;-31.7585;4.3644;-1.9924;74.7871;224.8162;656.1413;168.6816;970.6910
-1.5241;-32.7781;4.5083;-2.3280;73.9797;224.8675;655.5804;170.0042;970.6845
-1.5221;-33.8499;4.8744;-2.6515;73.1829;224.9180;654.9959;171.2512;970.6845
-1.4285;-34.8467;4.9528;-2.9776;72.3805;224.9883;654.3988;172.5446;970.6657
-1.3960;-35.8976;5.1713;-3.2904;71.5663;225.0152;653.7802;173.7916;970.6657
-1.2550;-36.9072;5.2155;-3.6157;70.7417;225.0548;612.7730;1160.9386;48.7003
-1.1580;-37.9844;5.3389;-3.9379;69.9255;225.0962;610.3916;1161.4265;41.5989
-1.0076;-38.9732;5.4315;-4.2528;69.0986;225.1350;606.4298;1162.5900;40.4722
-0.9059;-40.0813;5.5511;-4.5606;68.2688;225.1697;606.4298;1162.5900;40.4028
-0.8072;-41.1612;5.7593;-4.8470;67.4289;225.1803;601.6857;1164.0554;40.3423
-0.6561;-42.2461;5.8566;-5.1412;66.5751;225.2120;598.7443;1164.7825;39.6727
-0.4941;-43.3331;5.9989;-5.4107;65.7449;225.2433;597.0834;1165.0890;38.8223
-0.3150;-44.4291;6.1384;-5.6836;64.9102;225.2641;593.4311;1166.2157;38.4822
-0.1328;-45.4872;6.2837;-5.9507;64.0986;225.2984;590.1688;1167.0098;38.4822
0.0584;-46.5785;6.4726;-6.2173;63.2642;225.3305;585.7153;1168.2533;38.5656
0.2084;-47.6712;6.7062;-6.4838;62.4781;225.3814;581.8049;1169.3317;38.5656
0.4802;-48.7584;6.9037;-6.7378;61.6570;225.4072;577.5782;1170.5132;39.1293
0.6889;-49.8403;7.1273;-7.0107;60.8712;225.4573;573.9094;1171.4778;39.2137
1.0152;-50.9837;7.4049;-7.2937;60.0773;225.5377;569.9191;1172.4623;39.2137
1.3360;-52.2096;7.9041;-7.5901;59.3119;225.6268;566.1996;1173.3884;39.2137
1.7688;-53.4088;8.1987;-7.9202;58.5439;225.6986;563.0874;1174.1035;39.0727
2.2933;-54.6930;8.6630;-8.2743;57.7714;225.8131;560.3304;1174.6762;38.7464
2.9525;-56.0579;9.0839;-8.6608;57.0032;225.9021;557.8550;1175.1238;37.8922
3.6280;-57.4639;9.6574;-9.0958;56.2522;226.0412;555.9993;1175.1238;36.9017
4.4689;-58.9411;10.2731;-9.5689;55.5061;226.1788;555.9993;1175.1238;35.9112
5.3655;-60.4368;10.9100;-10.0812;54.7521;226.3273;555.9993;1174.9375;32.5441
6.3854;-62.0102;11.6381;-10.6088;54.0115;226.4970;556.0932;1173.8207;28.0578
7.4961;-63.5929;12.4190;-11.1630;53.2984;226.6702;557.2431;1172.7995;23.7938
8.7214;-65.2928;13.3340;-11.7215;52.5705;226.8434;560.8072;1170.7129;17.8865
10.0693;-67.0721;14.3579;-12.2863;51.8896;227.0745;563.3396;1169.0224;12.4045
11.5897;-68.9565;15.4807;-12.8732;51.2214;227.2943;566.2952;1167.1039;6.5304
13.3189;-70.9682;16.7250;-13.4637;50.4992;227.5331;571.1123;1164.4560;0.9724
15.2846;-73.0883;18.1383;-14.1104;49.7151;227.7896;574.2004;1162.5812;-3.0954
17.4834;-75.3355;19.7069;-14.8158;48.9490;228.0328;581.0995;1158.6621;-10.6965
19.9002;-77.6567;21.4621;-15.5335;48.1240;228.2805;585.7017;1155.4786;-10.6965
22.5801;-80.0826;23.3880;-16.2828;47.2863;228.5600;591.5907;1151.4287;-10.6965
25.4899;-82.6243;25.5100;-17.0392;46.4145;228.8533;614.0399;252.8073;941.7589
28.6410;-85.2714;27.8549;-17.8213;45.5222;229.1651;614.0399;252.8073;973.1940
32.0396;-87.9761;30.4345;-18.5781;44.5974;229.4854;614.0399;252.8073;973.8372
35.6437;-90.7905;33.3071;-19.3082;43.6133;229.8073;610.2144;258.3357;974.9180
39.4639;-93.7257;36.4907;-20.0989;42.5651;230.2254;606.4871;264.2281;975.8012
43.5259;-96.7309;39.9169;-20.8746;41.4938;230.6714;605.7269;270.6757;975.8012
47.8848;-99.8332;43.6921;-21.6242;40.4088;231.1000;605.7269;276.4726;975.8012
52.4882;-103.0269;47.8756;-22.3316;39.0247;231.4604;605.7269;575.3686;585.6939
57.4151;-106.3036;52.6530;-23.0199;37.5531;232.1017;614.5430;575.3686;585.6939
62.6078;-109.6450;57.7823;-23.7376;36.0250;232.6485;614.5430;575.3686;585.6939
68.0297;-113.0429;63.3203;-24.4254;34.3478;233.2270;614.5430;316.6659;937.5292
73.7194;-116.4985;69.2375;-25.0757;32.4729;233.8993;623.3592;316.6659;937.5292
79.5917;-119.9918;75.6004;-25.6400;30.3848;234.5830;632.1753;316.6659;937.5292
85.6826;-123.6365;82.5873;-26.1037;28.0514;235.3231;657.3183;1045.7092;-175.1874
91.9871;-127.2227;89.9203;-26.5933;25.4514;236.2145;696.9727;1045.7092;-185.6224
98.5634;-130.6770;97.4209;-26.9862;22.6147;237.1915;703.5183;1045.7092;-191.1935
105.3200;-134.2171;105.3082;-27.3062;19.4926;238.3235;711.4066;1038.9817;-195.7027
112.2446;-137.6634;113.5198;-27.4774;15.9973;239.4263;721.4311;1030.7301;-199.3679
119.2752;-141.3191;122.1246;-27.4774;12.0105;240.5124;733.0593;1021.5639;-199.3679
126.6149;-144.7069;130.9764;-27.4774;7.2973;241.8203;748.4818;1011.1673;-199.3679
134.0553;-148.0279;140.1518;-27.0627;2.4317;242.8407;762.0120;1001.6486;-197.9882
141.6233;-151.1390;149.5327;-26.3896;-2.7780;243.8505;762.0120;992.1285;-196.3121
149.3000;-154.0202;159.1648;-25.4036;-8.2156;244.7215;762.0120;982.6093;-195.0497
157.1026;-156.7759;169.0172;-24.0775;-13.9534;245.5934;558.6835;438.1430;928.7671
164.9655;-159.3162;179.0746;-22.4854;-19.9497;246.4408;504.7564;438.1430;964.1194
172.8660;-161.5080;189.2792;-20.5317;-26.2977;247.4499;495.4747;438.1430;964.1194
180.9695;-163.2542;199.3645;-18.2929;-32.9872;248.5733;485.9763;450.6301;964.1194
188.8997;-164.9816;210.0640;-15.8690;-40.1523;250.0939;480.3527;461.8336;958.6792
196.7213;-166.4226;220.9202;-13.2162;-47.2066;251.3445;469.6285;474.5538;954.8667
204.4557;-167.4849;231.7106;-10.0315;-54.5029;252.7797;469.6285;487.6505;950.8181
212.0754;-168.1543;242.4530;-6.4749;-61.8910;254.4280;469.6285;499.3497;945.9591
219.6030;-168.1777;253.0741;-2.6124;-69.3620;256.2036;479.8099;547.2938;877.1199
226.9870;-168.1777;263.6257;1.7498;-76.6997;257.9697;479.8099;547.2938;877.1199
234.1798;-168.1777;274.0947;6.4726;-84.0227;259.8900;479.8099;560.5245;877.1199
241.2564;-167.6165;284.3496;12.0536;-90.6887;261.5352;408.8528;560.5245;916.3984
248.1598;-166.8771;294.3980;16.9146;-98.9932;264.8433;382.1798;560.5245;916.3984
254.8754;-165.8954;304.2156;22.5600;-106.1815;267.2967;357.8285;577.1027;916.3984
261.4093;-164.6840;313.7761;28.3638;-113.3008;270.2235;336.5987;591.7036;909.4676
267.7364;-163.4192;323.2481;34.3117;-120.3744;273.3516;316.4181;605.3458;901.4487
273.9331;-161.7262;332.2261;40.4672;-127.1683;276.6007;296.1618;618.1275;893.0533
279.9680;-160.0087;341.0672;46.7769;-133.6969;279.9715;277.3508;629.4018;884.4846
285.8168;-158.1659;349.6499;53.2492;-139.9530;283.4538;258.5315;640.0014;875.4834
291.5344;-156.2395;357.9684;59.8866;-145.8720;287.0117;241.0826;649.0045;866.9002
297.1359;-154.1910;365.9589;66.6078;-151.4988;290.6969;223.7278;657.4431;857.9946
302.6433;-152.1207;373.6982;73.4446;-156.7182;294.3530;207.2216;664.8490;849.2617
308.0598;-149.9547;381.0951;80.3556;-161.7273;298.2136;190.4002;671.9482;840.0810
313.3774;-147.8119;388.2484;87.2903;-166.3458;302.0704;175.0058;678.2470;830.9001
318.5903;-145.6027;395.0963;94.3478;-170.4107;305.7381;161.0491;682.8253;823.4412
323.6952;-143.3981;401.6885;101.3325;-174.2510;309.5319;147.7985;687.4997;815.0962
328.7381;-141.1643;408.0634;108.3052;-177.6690;313.2813;135.3374;691.6153;807.1230
333.6586;-138.9800;414.2521;115.2525;-180.6557;316.9171;124.8159;695.1104;799.7178
338.4554;-136.8358;420.2256;122.1425;-183.0626;320.2263;116.9731;697.5350;793.9561
343.0245;-134.6825;425.9806;128.7935;-185.3430;323.7390;107.9627;700.7318;786.6173
347.5258;-132.7233;431.6442;135.3343;-187.0517;326.8984;100.1770;703.0197;780.9857
351.8771;-130.7960;437.1139;141.6670;-188.6012;330.1929;91.9545;705.7400;774.3705
356.1154;-128.8776;442.3341;147.7634;-189.8440;333.3704;84.2948;707.7836;769.0014
360.3135;-127.1392;447.4951;153.6810;-190.7065;336.3942;77.8644;709.9395;763.6817
364.3171;-125.4401;452.3380;159.3763;-191.2395;339.2512;72.4325;711.9913;758.8692
368.2095;-123.7824;456.9127;164.7914;-191.2395;342.0002;67.4148;713.7200;755.0363
371.9972;-122.1401;461.1387;169.9448;-191.2395;344.5992;62.9511;715.2618;751.8681
375.6995;-120.6186;465.0725;174.8360;-191.1838;347.0531;59.2529;716.8567;749.0097
379.3053;-119.1160;468.7512;179.4767;-190.7601;349.4542;56.8383;718.4063;746.8399
382.8156;-117.7016;472.1394;183.8502;-190.1211;351.6772;56.8383;720.7668;743.8297
386.1730;-116.3795;475.3536;187.9697;-189.3595;353.8082;56.8383;723.0131;741.5445
389.4171;-115.2108;478.4053;191.8064;-188.4510;355.7873;57.8309;724.8405;740.6382
392.4840;-114.1211;481.2432;195.4002;-187.5092;357.6673;59.3871;726.8304;739.5537
395.3704;-113.0998;483.9314;198.7630;-186.5252;359.4723;61.5369;728.9225;738.5071
398.1067;-112.1085;486.4382;201.8985;-185.4992;361.1785;64.1813;731.0725;737.5745
400.6968;-111.2559;488.8640;204.8168;-184.4487;362.8107;66.8621;732.9125;737.3716
403.1348;-110.3516;491.1789;207.5847;-183.3705;364.3974;69.3159;734.7126;737.3706
405.4121;-109.4391;493.3207;210.1585;-182.3027;365.9177;71.7892;736.4141;737.2471
407.5382;-108.5447;495.3134;212.5388;-181.3012;367.4268;74.0847;738.2428;737.1704
409.5040;-107.6796;497.2774;214.7991;-180.2757;368.8802;76.1608;739.8542;737.0530
411.3626;-106.9270;499.2189;216.8671;-179.3351;370.3507;78.5578;741.7501;736.6763
413.1430;-106.7774;501.3751;218.7943;-178.3789;371.7462;80.9235;743.3865;736.6688
414.7102;-106.0856;503.0956;220.5758;-177.5310;373.1388;83.3433;745.2397;736.0244
416.1864;-105.4352;504.7938;222.2437;-176.7263;374.5190;85.6128;746.8714;735.7018
417.5966;-104.9435;506.4936;223.7610;-175.9851;375.8845;88.2031;748.6356;735.0728
418.9236;-104.4633;508.1070;225.1837;-175.2703;377.2035;90.7071;750.2426;734.5949
420.1839;-104.0410;509.6692;226.4800;-174.5934;378.4788;93.2171;751.7266;734.2812
421.1316;-102.3255;510.2404;227.7328;-173.9141;379.7216;95.8785;753.3881;733.5587
422.2713;-102.0290;511.7556;228.9096;-173.2670;380.9292;98.5158;755.1557;732.5672
423.3746;-101.7678;513.2283;230.0093;-172.6824;382.1148;100.9353;756.6797;731.8316
424.4260;-101.5853;514.6562;231.0294;-172.1413;383.3207;103.8857;758.5225;730.5175
425.4349;-101.5853;516.1324;231.9617;-171.6029;384.4323;106.5103;759.7988;730.1725
426.3831;-101.5853;517.4929;232.8305;-171.1139;385.5810;110.0964;761.5701;729.0098
427.3308;-101.7674;518.9964;233.6462;-170.6808;386.6876;113.9649;763.5217;727.2875
428.2126;-101.7731;520.4565;234.4108;-170.2197;387.7519;117.7453;765.1748;726.2146
428.9409;-101.9478;521.5166;235.1335;-169.8041;388.8151;121.5012;766.7221;725.2148
429.7308;-102.0356;522.7886;235.8238;-169.4332;389.8708;125.4123;768.3434;724.0155
430.4503;-102.0356;523.9721;236.4631;-169.0991;390.9252;129.1707;769.9196;722.7335
431.0694;-102.0356;525.0123;237.0264;-168.8325;391.9688;132.8549;771.4750;721.2705
431.6891;-102.0356;525.9259;237.5020;-168.5757;392.9318;136.1975;772.8260;720.0455
432.2016;-101.8717;526.6156;237.8569;-168.3373;393.8124;139.3393;774.0373;718.9726
