RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;11.8113;103.8006;221.4234;689.0088;82.7045;955.7635
-0.1996;-0.1781;0.1273;11.4559;103.9106;221.4234;688.5649;82.6446;955.7635
-0.4440;-0.4330;0.3724;11.0779;104.0066;221.3939;688.3092;82.6446;955.7415
-0.6477;-0.5987;0.4235;10.6758;104.1010;221.3644;687.9814;82.6446;955.7415
-0.8625;-0.7502;0.5076;10.2655;104.1969;221.3186;687.3704;83.1495;955.6869
-1.0973;-0.9568;0.5660;9.8254;104.2989;221.2809;686.8753;83.5877;955.6723
-1.3487;-1.2084;0.6537;9.3740;104.4009;221.2417;686.4837;83.7964;955.7270
-1.6068;-1.3982;0.7008;8.9216;104.5003;221.1934;686.0073;84.0977;955.7270
-1.9005;-1.6203;0.8029;8.4714;104.5947;221.1290;685.3899;84.4539;955.7270
-2.1972;-1.8506;0.8677;8.0134;104.6826;221.0572;684.8520;84.9880;955.7346
-2.5081;-2.0639;0.9443;7.5481;104.7961;221.0002;684.3239;85.5665;955.7488
-2.8437;-2.2914;1.0458;7.0736;104.9164;220.9434;683.6544;86.1040;955.8761
-3.1831;-2.4732;1.1224;6.6033;105.0473;220.8873;682.9650;86.5358;955.8761
-3.5379;-2.6562;1.2055;6.1163;105.1810;220.8231;682.4551;86.8972;955.8761
-3.9219;-2.8994;1.3809;5.6177;105.3016;220.7476;682.1113;87.3000;955.8398
-4.2760;-3.0502;1.4534;5.1051;105.4592;220.6966;681.4775;87.4399;955.8337
-4.6560;-3.2015;1.5290;4.5727;105.6273;220.6485;680.8621;87.4526;955.7890
-5.0614;-3.4114;1.6476;4.0258;105.8003;220.5724;680.3187;87.5467;955.7513
-5.4727;-3.6468;1.8097;3.4622;105.9939;220.5068;679.8034;87.5868;955.6298
-5.8433;-3.7895;1.8974;2.8665;106.1989;220.4548;679.2983;87.6680;955.4860
-6.2450;-4.0053;2.0213;2.2761;106.4026;220.3705;678.8376;87.8576;955.2842
-6.6967;-4.3313;2.3484;1.6702;106.6041;220.2747;678.3379;88.2786;955.0978
-7.0436;-4.5057;2.3954;1.0458;106.8242;220.1867;677.8040;88.8127;954.9332
-7.4391;-4.7554;2.5378;0.4174;107.0649;220.1071;677.2651;89.2804;954.7730
-7.8361;-5.0009;2.7079;-0.2135;107.3031;220.0401;676.7316;89.5249;954.6088
-8.2013;-5.2127;2.8487;-0.8390;107.5540;219.9797;676.1942;89.8737;954.4668
-8.6129;-5.4934;3.1602;-1.4740;107.7968;219.9270;675.6085;90.0390;954.4096
-8.9588;-5.7169;3.3185;-2.1197;108.0408;219.8818;674.8260;90.3350;954.3564
-9.3276;-5.9675;3.5802;-2.7544;108.2877;219.8772;674.4067;90.4521;954.2007
-9.6979;-6.2314;3.8616;-3.4072;108.5485;219.8640;673.7793;90.7589;954.1459
-10.0331;-6.4713;4.1060;-4.0563;108.8259;219.8531;673.1559;91.1432;954.0994
-10.3577;-6.7333;4.3595;-4.7154;109.0588;219.8296;633.5124;1180.0334;82.0144
-10.6848;-7.0054;4.6506;-5.3874;109.3092;219.8228;632.9373;1180.3176;76.1501
-11.0045;-7.3366;4.9855;-6.0618;109.5634;219.8102;632.6490;1180.3484;74.3690
-11.2653;-7.6257;5.1746;-6.7430;109.8101;219.7736;632.6490;1180.3484;73.0345
-11.5682;-7.9723;5.4954;-7.4266;110.0671;219.7465;632.0969;1180.8389;72.3349
-11.8283;-8.3323;5.8048;-8.1366;110.3264;219.7289;632.0969;1180.8389;71.1788
-12.0926;-8.7429;6.1804;-8.8520;110.5757;219.6852;632.0969;1180.8389;69.6368
-12.2936;-9.1288;6.4131;-9.5940;110.8230;219.6481;632.6722;1180.6800;68.3485
-12.5308;-9.5919;6.7826;-10.3075;111.0762;219.5807;633.0840;1180.4975;65.7834
-12.7460;-10.0874;7.1556;-11.0435;111.3327;219.5145;633.2479;1180.4536;63.5827
-12.9593;-10.6302;7.6022;-11.7659;111.5909;219.4439;633.2479;1180.4536;61.0102
-13.1346;-11.1685;7.9677;-12.4908;111.8741;219.3692;633.2479;1180.4536;58.2603
-13.2844;-11.7088;8.3317;-13.2278;112.1567;219.3187;632.5263;1180.7795;56.4705
-13.4387;-12.3146;8.7511;-13.9719;112.4255;219.2581;632.5263;1180.7795;53.8741
-13.5934;-12.9795;9.2527;-14.7234;112.6736;219.2031;632.5263;1180.7795;51.4980
-13.7237;-13.6520;9.7695;-15.4837;112.9247;219.1635;632.5675;1180.7142;48.7407
-13.8450;-14.3856;10.3180;-16.2549;113.1385;219.1220;633.4593;1180.2438;45.8292
-13.9615;-15.1461;10.8773;-17.0251;113.3465;219.0743;633.4905;1180.1361;42.7386
-14.0434;-15.9556;11.4712;-17.7982;113.5218;219.0555;633.5753;1180.0281;40.1909
-14.1087;-16.8147;12.0892;-18.5977;113.6765;219.0555;633.5753;1179.8208;37.1987
-14.1716;-17.7243;12.7550;-19.3982;113.7883;219.0555;633.5753;1179.7500;34.6391
-14.2235;-18.6712;13.4486;-20.2334;113.8653;219.0702;633.3297;1179.7368;31.2564
-14.2628;-19.7111;14.2039;-21.0808;113.8653;219.1060;633.1873;1179.5103;27.8824
-14.2666;-20.7781;14.9453;-21.9466;113.8653;219.1264;633.1828;1179.1448;24.2371
-14.2798;-21.8948;15.7265;-22.8274;113.8650;219.1520;632.9851;1179.1144;20.9176
-14.2840;-23.0746;16.5431;-23.7250;113.7961;219.1608;632.6224;1178.5263;16.7015
-14.2858;-24.2895;17.3418;-24.6080;113.6863;219.1608;632.0850;1178.4361;12.6410
-14.2889;-25.5586;18.1595;-25.5085;113.5398;219.1608;631.2037;1178.2531;8.2668
-14.2963;-26.8770;18.9764;-26.4169;113.3441;219.1397;631.0038;1177.7056;3.7347
-14.3180;-28.2374;19.8191;-27.3160;113.1388;219.1141;630.5864;1177.1458;-1.3677
-14.3327;-29.6488;20.6722;-28.1958;112.8668;219.0649;629.2492;1176.9838;-5.5709
-14.3609;-31.0707;21.5034;-29.0841;112.5731;219.0175;627.9780;1176.8693;-10.3743
-14.3916;-32.5586;22.3661;-29.9368;112.2580;218.9395;625.8121;1176.7915;-15.3158
-14.4384;-34.0990;23.2096;-30.8010;111.9094;218.8661;623.3331;1176.7915;-19.4665
-14.4765;-35.6753;24.0990;-31.6368;111.5517;218.7873;620.8003;1176.8693;-25.0826
