LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
423.7478;30.5216;30.6120;384.9542;117.3078;219.1565;367.1471;117.9675;486.1080
423.8964;30.8690;30.7969;384.7912;117.3078;219.2109;367.1216;118.6528;486.1930
423.9302;31.1687;30.8356;384.5210;117.3319;219.2120;367.1216;119.3106;486.2253
424.1105;31.2872;30.9266;384.1687;117.3652;219.2234;367.1216;119.3106;486.2547
424.4372;31.7068;30.9300;383.8798;117.4859;219.2482;367.1216;119.3106;486.3425
424.7377;32.0423;31.0093;383.6903;117.7000;219.2976;366.8599;119.0268;486.3425
425.1124;32.0423;31.0792;383.6903;117.9087;219.3706;366.2122;117.4495;486.3425
425.4778;32.0423;31.3950;383.6903;118.1998;219.4225;365.4862;115.3525;486.1245
425.8527;32.0154;31.7816;383.8344;118.5565;219.5207;364.8766;113.2643;486.0625
426.2739;31.5347;32.2938;384.0701;118.9092;219.6199;364.2876;111.5244;485.8962
426.7034;30.7662;32.8815;384.3084;119.2970;219.7130;363.8661;110.7836;485.8962
427.2396;29.8194;33.5914;384.6135;119.6437;219.7917;363.5719;110.7836;485.8962
427.8939;28.7186;34.4009;384.9850;119.9423;219.8673;363.5719;110.7836;485.9250
428.5633;27.4196;35.3571;385.4299;120.2316;219.9541;363.5719;111.7416;485.9333
429.3947;25.8710;36.4280;385.9443;120.4229;219.9712;363.6612;112.8806;485.9572
430.2366;24.2120;37.4597;386.5959;120.6100;220.0611;363.9062;114.0864;486.2413
431.3229;22.4869;38.7118;387.3606;120.7327;220.1820;364.2565;115.2432;486.5795
432.4366;20.6898;39.9051;388.1829;120.8432;220.2941;364.6575;115.8941;486.6563
433.6545;18.7971;41.0951;389.0097;120.8432;220.3686;364.6575;116.4578;486.7626
434.8325;16.7350;42.3065;389.8565;120.8432;220.4578;364.6575;116.8859;486.8014
436.0324;14.5643;43.6073;390.6711;120.7897;220.5772;364.6261;117.2529;486.8014
437.3462;12.4476;44.8890;391.4262;120.6668;220.5990;364.5842;117.7360;486.8014
438.5902;10.2860;46.2186;392.1716;120.4812;220.6207;364.4831;118.0207;486.7371
439.9328;8.0498;47.6367;392.9161;120.2821;220.6526;364.2980;118.1981;486.6115
441.1556;5.7400;49.0031;393.6515;119.9959;220.6842;364.0541;118.1981;486.4467
442.3662;3.4235;50.4744;394.3132;119.7264;220.6844;363.8967;118.1981;486.3145
443.5344;0.9219;51.8986;395.0168;119.4300;220.7665;363.6924;118.1663;486.1695
444.6259;-1.5352;53.3559;395.6509;119.0565;220.8059;363.4946;118.0569;486.0292
445.6770;-4.0077;54.8504;396.2191;118.7190;220.8368;363.2991;117.9875;485.8936
446.7088;-6.4548;56.4618;396.7641;118.3421;220.8609;363.0870;117.7783;485.7568
447.5582;-9.0587;58.1396;397.2311;117.9885;220.8667;362.8830;117.5482;485.6185
448.4742;-11.5259;59.9279;397.7223;117.5380;220.8667;362.5957;117.0027;485.4370
449.2783;-14.1181;61.8113;398.1569;117.1763;220.8717;362.3574;116.5572;485.2823
450.2719;-16.6318;63.6742;398.5808;116.7134;220.9089;362.1029;115.8683;485.1100
451.1738;-19.2033;65.6353;398.9704;116.3209;220.9094;361.8815;115.3733;484.9604
452.1072;-21.8361;67.7020;399.3327;115.9064;221.0419;361.7148;114.9267;484.8820
453.0532;-24.5141;69.8018;399.6530;115.5053;221.1168;361.6693;114.8364;484.6445
453.9927;-27.0902;72.0859;400.0045;115.0624;221.1924;361.5678;114.7626;484.5894
