RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.5598;90.0483;222.6407;86.6592;84.4659;550.3785
0.0199;-0.2666;0.0340;32.2860;89.5822;222.5871;86.5535;83.9920;550.4003
0.0199;-0.5478;0.0862;32.0338;89.0900;222.5871;86.4406;83.5253;550.4420
0.0199;-0.8436;0.1214;31.8149;88.6297;222.5871;86.3367;83.0173;550.4846
0.0077;-1.1213;0.1240;31.6040;88.1505;222.6119;86.2290;82.4642;550.5488
0.0077;-1.4251;0.1462;31.4147;87.6724;222.6501;86.1118;81.8882;550.6130
0.0077;-1.7613;0.1735;31.2723;87.1362;222.7246;85.9655;81.3577;550.6943
0.0173;-2.1248;0.1735;31.0876;86.6706;222.7845;85.8526;80.6582;550.7651
0.0582;-2.4760;0.1735;30.9570;86.0506;222.8495;85.7037;80.1124;550.8470
0.0959;-2.8482;0.1546;30.7758;85.5779;222.8818;85.6345;79.3050;550.8962
0.1606;-3.2536;0.1157;30.6144;84.9749;222.9494;85.5447;78.5872;550.9212
0.2466;-3.6849;0.0759;30.5092;84.2510;222.9590;85.3998;78.0328;550.9502
0.3369;-4.1523;0.0214;30.4231;83.7044;223.0089;85.2775;77.2806;550.9625
0.4313;-4.6257;-0.0640;30.2747;83.1201;223.0089;85.2269;76.4411;550.9625
0.5532;-5.1406;-0.1561;30.1284;82.4628;223.0089;85.1840;75.5822;550.9625
0.7017;-5.6992;-0.2178;29.9422;81.7891;222.9939;85.1593;74.6281;550.9263
0.8661;-6.2716;-0.2871;29.7858;81.0703;222.9520;85.1591;73.7206;550.8693
1.0432;-6.8799;-0.3611;29.6264;80.2930;222.9159;85.1494;72.7791;550.8493
1.2619;-7.5348;-0.4286;29.5162;79.5030;222.8942;85.1494;71.9329;550.7729
1.4767;-8.2106;-0.5192;29.4234;78.6808;222.8916;85.1494;71.0118;550.7435
1.7220;-8.9102;-0.5622;29.3362;77.8093;222.8719;85.1536;70.0866;550.7071
1.9979;-9.6494;-0.6627;29.2889;76.9324;222.8437;85.1557;69.1193;550.6882
2.2701;-10.4378;-0.7313;29.2603;76.0320;222.8386;85.2186;68.2108;550.6194
2.5995;-11.2433;-0.8069;29.2603;75.0994;222.8240;85.2684;67.3593;550.5530
2.9455;-12.0804;-0.9050;29.2603;74.1472;222.8018;85.3193;66.3619;550.5516
3.3416;-12.9405;-1.0199;29.2961;73.1472;222.7602;85.3822;65.3863;550.5483
3.7289;-13.8528;-1.0707;29.3492;72.1301;222.7433;85.5053;64.4643;550.4830
4.1857;-14.7914;-1.1560;29.4108;71.0834;222.7066;85.6363;63.4639;550.4385
4.6707;-15.7526;-1.2629;29.4965;69.9617;222.6208;85.7463;62.5706;550.3690
5.1649;-16.7750;-1.3041;29.5819;68.8356;222.5441;85.9812;61.8060;550.2034
5.6935;-17.8166;-1.3776;29.6980;67.7854;222.4889;86.1764;60.8631;550.1390
6.2433;-18.9003;-1.4429;29.8713;66.8055;222.4682;86.3467;59.8977;550.0988
6.8249;-20.0247;-1.4845;30.0460;65.7572;222.4051;86.5448;58.9628;550.0491
7.4116;-21.1542;-1.5752;30.2350;64.7001;222.4051;86.7617;58.0676;549.9664
8.0505;-22.3448;-1.6152;30.4340;63.5872;222.3432;86.9977;57.1288;549.8855
8.6893;-23.5495;-1.6227;30.6519;62.5032;222.3163;87.2743;56.1585;549.8124
9.3385;-24.7786;-1.6227;30.8950;61.3816;222.2666;87.5309;55.2445;549.7153
10.0183;-26.0406;-1.6227;31.1589;60.2587;222.2187;87.8328;54.3160;549.6304
10.7259;-27.3708;-1.5865;31.4377;59.1354;222.1878;88.1483;53.3378;549.5743
11.4342;-28.7002;-1.4724;31.7263;57.9960;222.1622;88.4949;52.3669;549.5317
12.1686;-30.0400;-1.3820;32.0608;56.8661;222.1268;88.7930;51.4416;549.5317
12.9432;-31.3847;-1.2664;32.4040;55.7309;222.1148;89.1169;50.6151;549.5317
13.7622;-32.7156;-1.1963;32.7737;54.6057;222.1135;89.3928;49.8479;549.5653
14.6012;-34.0834;-1.1206;33.1740;53.4848;222.1118;89.6572;49.1682;549.6265
15.4803;-35.4894;-0.9767;33.6662;52.4226;222.0613;89.8239;48.5498;549.7567
16.3896;-36.9644;-0.7954;34.1574;51.4114;222.0613;89.9903;47.9522;549.9373
17.3259;-38.4901;-0.4842;34.5878;50.4003;222.0613;90.2615;47.3411;550.0824
18.3258;-40.0767;-0.1292;34.9857;49.4212;222.1677;90.5981;46.6423;550.2478
19.3588;-41.7908;0.3746;35.2967;48.4844;222.3532;91.0243;45.8464;550.4470
20.4749;-43.6812;1.0824;35.3582;47.6629;222.6305;91.5361;44.9549;550.6759
21.6875;-45.7346;1.9447;35.3582;46.9387;222.9963;92.1457;43.9318;550.9447
22.9936;-47.9724;2.9620;35.3582;46.2536;223.3912;92.7637;42.8962;551.2834
24.4369;-50.3791;4.1110;35.0555;45.6246;223.8591;93.2789;42.0383;551.6712
26.0231;-52.9610;5.4419;34.6082;45.0163;224.3438;93.5982;41.4459;552.1481
27.7872;-55.6717;6.9148;34.0790;44.4997;224.9052;93.6217;41.0335;552.7150
29.8115;-58.5610;8.5464;33.5194;43.9782;225.3877;93.6699;40.7188;553.3671
32.0815;-61.6177;10.4125;32.9013;43.5055;225.8401;93.6720;40.3840;554.0177
34.5817;-64.9006;12.4929;32.1584;43.0597;226.2704;93.6720;39.9430;554.6280
37.3700;-68.4021;14.8050;31.3076;42.5823;226.7428;93.7793;39.5450;555.1762
40.2840;-72.0874;17.3825;30.3284;42.0617;227.2786;93.9190;39.1639;555.7236
43.4576;-76.0341;20.2401;29.2992;41.4663;227.8616;94.0006;38.9014;556.3104
46.8380;-80.2862;23.5652;28.2452;40.8117;228.4603;94.0006;38.9014;556.9321
50.4222;-84.7536;27.2816;27.1073;40.0712;229.1087;94.0006;38.9014;557.5283
54.2646;-89.3903;31.1538;26.0341;39.1991;229.7759;93.8335;39.0893;558.1543
58.3308;-94.1142;35.4059;25.0306;38.2082;230.4480;93.5662;39.5606;558.8142
62.7448;-99.0237;39.8954;24.1082;37.0501;231.2041;93.2431;40.1876;559.4421
67.3419;-104.0271;44.6894;23.3180;35.7493;232.0045;92.9171;40.8340;560.1288
72.5614;-108.9305;48.8725;22.6208;34.2779;232.8322;92.7391;41.4502;560.7550
77.6880;-114.1816;54.2220;22.0906;32.6086;233.6160;92.7391;41.9869;561.4462
83.0639;-119.4947;59.8184;21.6551;30.7749;234.4682;92.7391;42.4787;562.0533
