LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.7795;117.1278;23.1750;322.5045;195.1879;214.6208;308.1009;193.6463;481.2748
363.9532;117.1278;23.2684;322.5180;195.5456;214.6208;307.8926;193.1257;481.2297
364.1746;117.0629;23.4124;322.5743;195.8653;214.5472;307.6653;192.5559;481.1601
364.4943;116.9646;23.6228;322.5857;196.3345;214.4934;307.4226;191.8787;481.0764
364.8669;116.7390;23.8563;322.6555;196.7860;214.4720;307.0656;190.9997;480.9576
365.4947;116.5453;24.2992;322.6654;197.4372;214.4487;306.7626;189.9808;480.8895
366.2914;116.2742;24.7301;322.7582;198.0703;214.3624;306.4062;188.8071;480.7642
367.1726;115.7635;25.3443;322.9189;198.8503;214.3272;306.0775;187.3568;480.6051
368.3145;115.1360;25.9415;323.1894;199.6765;214.2436;305.7068;185.8748;480.3449
369.6546;114.2319;26.8085;323.5307;200.7373;214.2081;305.4251;184.3894;480.0576
371.3371;113.0806;27.9098;323.9677;201.8030;214.0366;305.1711;183.0816;479.7074
373.1433;111.5713;29.1402;324.4752;203.0866;213.9295;304.9922;181.8984;479.3483
375.3473;109.6952;30.6091;325.1319;204.2895;213.6947;304.9922;180.8901;478.9144
377.8274;107.6876;32.4947;325.9058;205.7000;213.5526;304.9922;180.0880;478.9144
380.6089;105.2288;34.6837;326.6898;207.0916;213.3407;305.0514;180.0880;478.9028
383.6682;102.5162;37.2255;327.6005;208.4393;213.1391;308.3084;180.0880;478.6102
387.0578;99.6622;40.1084;328.5409;209.8932;213.0383;308.3084;180.0880;478.4516
390.6043;96.4744;43.5905;329.7413;211.2478;213.0383;308.5009;180.1230;478.4516
394.4511;93.0789;47.5043;331.0957;212.5626;213.0383;308.5652;180.2052;477.6123
398.4148;89.3901;51.9808;332.2784;213.8533;213.1103;308.5698;180.2140;477.4592
402.5656;85.4863;57.0766;333.5918;214.9280;213.1604;308.6062;180.2140;477.1031
406.8940;81.1476;62.6347;334.9829;215.9099;213.3008;308.6062;180.2672;477.0238
411.4006;76.9574;68.8899;336.4126;216.7447;213.5294;308.5698;180.2672;476.7422
416.2112;72.9410;75.5389;337.9834;217.3246;213.7394;308.1604;180.2672;476.0745
421.1231;68.1307;83.1877;339.4033;217.5237;213.8910;307.9272;180.1654;475.6755
426.1248;63.2197;91.4610;341.0019;217.5237;214.2224;307.7782;179.7482;475.3031
431.1978;59.2104;100.1528;342.9668;217.5237;214.6525;307.4896;179.5022;475.0207
436.1907;54.4608;108.9023;345.0945;217.0384;215.2296;307.2833;179.1396;474.7382
441.2293;49.6453;117.9550;347.4392;216.1439;215.8039;307.1533;178.8582;474.6194
446.1458;44.3836;127.3521;349.9352;214.9899;216.5011;306.9271;178.6943;474.6194
451.4172;39.6025;137.9264;352.5889;213.4783;217.2361;306.7034;178.5486;474.6194
456.4167;34.6227;147.8411;355.2544;211.5875;217.9208;306.6596;178.5486;474.6495
461.1951;29.8816;157.8382;358.2445;209.4276;218.7741;306.4408;178.5486;474.8000
466.0085;24.9954;168.1804;361.5173;206.8165;219.6976;306.2206;178.6034;475.0694
470.9005;20.2729;178.1390;364.8223;204.0225;220.6769;305.9456;179.2496;475.4889
475.2146;14.6888;188.6623;368.6173;200.8470;221.9010;305.4154;180.1898;475.8400
479.5789;8.8792;199.0292;372.3725;197.1591;223.0007;304.8959;181.6113;476.3138
483.5920;4.1960;209.5165;376.4446;193.4181;224.5070;304.3137;183.0031;476.7412
487.4976;-0.6964;220.0013;380.4876;189.3101;226.1581;303.7817;184.5539;477.2445
491.2269;-5.4538;230.4102;384.6110;184.9295;228.0007;303.3311;186.0859;477.7924
494.5073;-10.0553;240.7082;388.8094;180.2997;229.9793;302.8762;187.7402;478.2907
497.7062;-14.6355;250.8824;393.0024;175.6423;232.2965;302.5646;188.9189;478.8782
500.4338;-19.0898;260.8946;397.3283;171.0799;235.0500;302.4602;189.8908;479.4984
