RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-6.3798;100.0203;192.8533;2.9959;107.9605;446.1470
0.1575;-0.5081;0.0000;-6.5403;99.4034;192.8912;2.9513;107.3790;446.1809
0.2977;-1.0143;0.0079;-6.6392;98.8782;192.9341;2.8360;106.8187;446.2182
0.4740;-1.5046;0.0079;-6.7713;98.2493;192.9513;2.7327;106.2453;446.2871
0.6784;-2.0693;0.0079;-6.9143;97.6022;193.0682;2.6679;105.6124;446.3785
0.8535;-2.5736;0.0553;-7.0572;97.0003;193.1236;2.6096;105.0598;446.3986
1.1061;-3.1709;0.0908;-7.1434;96.3955;193.1404;2.4653;104.5004;446.4601
1.3421;-3.7217;0.1964;-7.2927;95.7169;193.2142;2.4346;103.9093;446.4705
1.6438;-4.3343;0.2157;-7.3733;95.0967;193.2169;2.3093;103.4292;446.5011
1.9573;-4.9886;0.2238;-7.4602;94.4340;193.2449;2.1744;102.9167;446.5442
2.2658;-5.6380;0.2807;-7.5374;93.7666;193.2636;2.1218;102.3128;446.5656
2.5938;-6.2766;0.3266;-7.6130;93.1168;193.2914;2.0831;101.8043;446.5864
2.9598;-6.9596;0.3357;-7.6543;92.4351;193.3106;1.9325;101.2908;446.6215
3.3431;-7.6540;0.3665;-7.6900;91.7565;193.2914;1.9252;100.6827;446.6434
3.7425;-8.3471;0.4354;-7.6932;91.0245;193.3298;1.8972;100.1485;446.6504
4.1340;-9.0382;0.4470;-7.6932;90.3606;193.3543;1.8822;99.6068;446.6603
4.5873;-9.7563;0.4828;-7.6932;89.5913;193.3547;1.8822;98.9039;446.6664
5.0420;-10.5017;0.4965;-7.6930;88.8612;193.3547;1.8822;98.3519;446.6725
5.4769;-11.2154;0.5258;-7.6529;88.1168;193.3547;1.8859;97.7605;446.6731
5.9583;-11.9621;0.5413;-7.5978;87.3712;193.3547;1.9054;97.0486;446.6731
6.4451;-12.7075;0.5494;-7.5032;86.6381;193.3679;1.9306;96.5295;446.6780
6.9347;-13.4169;0.5664;-7.4137;85.9371;193.3466;1.9306;95.9982;446.7642
7.4891;-14.1743;0.5727;-7.3161;85.1578;193.3448;1.9054;95.3211;446.8013
8.0049;-14.9026;0.5949;-7.1739;84.4113;193.3293;0.7835;92.9382;449.0186
8.5472;-15.6612;0.6383;-7.0397;83.6997;193.3249;0.7835;92.3397;449.0449
9.1258;-16.3951;0.6700;-6.8804;82.9056;193.3182;0.7835;91.6963;449.0760
9.6941;-17.1494;0.6919;-6.7131;82.2263;193.2979;0.8494;91.1240;449.0770
10.3044;-17.9044;0.7036;-6.5208;81.5440;193.2979;0.9999;90.5473;449.0770
10.9199;-18.6419;0.7416;-6.3162;80.8461;193.2979;1.0729;90.0363;449.0792
11.6076;-19.3953;0.8656;-6.1748;80.0392;193.3309;1.2917;89.5297;449.1164
12.3111;-20.1391;0.9481;-5.9759;79.3925;193.3712;1.3342;89.1399;449.1526
12.9974;-20.8826;0.9913;-5.8368;78.5823;193.4224;1.3342;88.7137;449.1616
13.7253;-21.6344;1.0856;-5.7543;77.7982;193.5150;1.3122;88.5404;449.1956
14.5093;-22.4664;1.3079;-5.6933;76.9812;193.6405;1.3122;88.3492;449.2906
15.2494;-23.2521;1.5016;-5.6933;76.0836;193.7434;1.2007;88.3162;449.3564
16.0173;-24.1742;1.7451;-5.6933;75.1101;194.0190;1.1816;88.1468;449.4519
16.7638;-25.1975;2.1402;-5.7014;74.1680;194.2733;1.0882;88.0854;449.6297
17.4692;-26.3486;2.6438;-5.7648;73.1209;194.6024;1.0882;87.7902;449.8883
18.1093;-27.6737;3.2725;-5.8279;72.0449;194.9573;1.0882;87.3100;450.2284
18.6614;-29.3003;3.9571;-6.0843;70.6844;195.4595;1.1881;86.8807;450.6431
19.1349;-31.2599;4.8231;-6.3727;69.3148;196.0004;1.4726;86.1669;451.1395
19.4857;-33.6286;5.8584;-6.7967;67.7067;196.5696;1.8822;85.3714;451.6422
19.7176;-36.4756;7.1454;-7.3402;65.9622;197.2511;2.2576;84.5473;452.2670
19.7310;-39.7772;8.6859;-8.0405;64.0953;197.9324;2.7681;83.7802;452.7531
19.7310;-43.6349;10.4787;-8.9375;62.0184;198.7512;3.2793;83.0706;453.1493
19.7310;-47.9938;12.5463;-9.9406;59.8982;199.4457;3.3954;82.7096;453.5126
19.5959;-52.9214;15.0089;-11.1512;57.4883;200.3723;3.3954;82.3554;454.0147
19.3128;-58.3163;17.7337;-12.4972;54.9044;201.2653;3.3954;82.0741;454.5545
19.2799;-64.6791;19.6242;-13.9929;52.1491;202.3299;3.2532;81.9473;455.1710
18.8762;-71.1176;23.1033;-15.6328;48.7150;203.1331;3.1653;81.9473;455.6648
18.3800;-77.9886;27.0808;-17.3443;45.5018;204.2988;2.8160;81.9473;456.2746
17.9095;-85.2865;31.7627;-19.2397;41.7561;205.6706;2.2293;82.5809;456.7205
17.3259;-92.9747;37.0203;-21.1310;38.0885;207.0453;1.9469;82.7029;457.2610
16.6310;-101.0209;42.7717;-23.0742;34.0842;208.4936;1.4571;83.1957;457.7387
15.7769;-109.3890;49.3360;-25.0151;29.9143;209.9354;0.9059;83.7555;458.1972
15.1560;-118.1171;56.2752;-26.9950;25.5065;211.5897;0.3449;84.5429;458.5311
14.7074;-127.1708;63.3345;-28.9723;20.8368;213.2763;-0.3568;85.3847;458.9292
14.4865;-136.7204;70.8946;-30.9438;15.8635;215.3373;-0.8115;86.0418;459.2063
14.4223;-146.5140;79.0010;-32.9003;10.3920;217.7533;-1.0584;86.6019;459.2983
14.4223;-156.4406;87.5094;-34.6613;4.8387;220.0666;-1.1334;86.6822;459.5544
14.4223;-166.7377;96.5475;-36.4569;-0.8742;222.9664;-1.2454;86.8193;459.8695
14.7415;-177.1195;106.0402;-38.1851;-7.1677;226.2891;-1.4889;86.6822;460.0638
15.5802;-187.7308;116.3464;-39.7599;-14.0530;229.9612;-1.5617;86.6019;460.2946
16.8403;-198.3667;127.3507;-40.5517;-20.9920;231.4440;-1.5617;85.7799;460.3241
18.0056;-208.6396;138.5485;-41.9815;-28.1496;235.5030;-1.5617;85.5141;460.3241
19.4099;-219.3377;150.4216;-43.5456;-35.3112;240.2504;-1.3327;85.4422;460.3241
21.2093;-229.9259;162.8732;-45.1990;-42.3978;245.5396;-1.1644;85.0535;458.6541
23.1619;-240.2324;176.0629;-46.3690;-50.2427;250.6115;-1.1644;84.3952;458.6541
25.3638;-250.1480;189.5863;-47.3293;-58.4446;255.9435;-1.1644;83.6101;458.6541
27.8211;-260.1026;203.4554;-48.2045;-66.7315;261.8153;-1.7330;82.7359;458.9192
30.3022;-269.5261;218.1876;-48.4164;-76.1626;267.3179;-2.6956;81.7898;459.2787
33.2188;-278.9300;233.2339;-49.0542;-84.5980;274.3268;-2.9344;80.8399;459.4299
36.2664;-287.8960;248.4761;-49.0542;-93.2946;281.4267;-3.0376;78.6550;460.4038
40.1139;-296.5712;264.3757;-49.0542;-102.0108;289.0691;-3.3872;76.7811;461.1385
43.6551;-304.7626;280.4562;-48.8330;-110.9305;296.6473;-3.1078;75.1810;461.5727
47.9122;-312.5741;296.8846;-47.9959;-119.8547;304.7694;-3.1078;72.8193;461.7833
51.8039;-319.9634;313.5423;-47.0163;-128.6049;313.3163;-3.1078;69.8418;463.0607
56.4120;-327.0499;330.2072;-45.7020;-137.4244;322.1451;-3.1078;66.9192;464.3642
61.7714;-333.7957;347.6819;-44.0000;-146.2883;331.1286;-3.1078;63.7538;466.0211
65.8363;-339.7298;363.9073;-42.2440;-154.5710;340.8860;-3.4721;60.3497;473.3178
70.9235;-345.4867;380.7270;-40.0954;-163.3444;351.0431;-3.4721;56.7449;474.7574
78.2486;-353.6418;397.2183;-37.3230;-171.4245;359.8837;-3.4721;53.3888;476.8100
83.4867;-358.1840;413.7284;-34.5953;-179.4645;370.0937;-2.1241;49.6214;478.5034
89.2622;-362.9187;430.3624;-31.3383;-187.3279;380.0514;-0.3960;45.7339;480.5732
95.0307;-367.0451;446.7419;-28.0645;-194.4207;390.7055;1.3121;41.9663;482.0089
100.7726;-370.6304;462.9077;-23.7634;-202.0845;400.2333;3.8656;37.9123;484.6548
106.6430;-374.0697;478.8422;-19.6350;-208.8794;410.8863;6.3226;33.9104;486.2622
112.3758;-377.1846;494.3073;-15.6818;-214.7955;421.2216;8.3984;30.0565;487.5861
118.1423;-379.8567;509.4045;-11.0046;-220.7647;431.5064;11.0821;25.9987;489.3508
124.1586;-382.3808;524.4374;-5.7178;-226.9069;441.4819;14.2351;21.8738;491.8061
130.2123;-384.3601;539.2793;-0.5239;-232.3422;451.1761;17.2523;17.8602;493.9878
136.3486;-386.2954;553.7685;5.4084;-238.1405;461.0617;20.7369;13.8278;496.4908
142.7448;-388.0282;567.8075;12.4712;-244.8879;468.6979;23.4323;10.2583;499.8736
149.2971;-389.8693;581.2571;18.4650;-249.6095;478.3285;27.0076;6.3050;502.0872
155.9376;-391.2251;594.6431;24.6794;-254.0940;487.7952;30.6705;2.2991;504.4231
162.5082;-392.8191;607.2132;31.0130;-258.1960;497.0428;34.5864;-1.6840;506.8704
168.9807;-394.2401;619.5889;37.5517;-262.1956;506.0516;38.6059;-5.6453;509.4742
175.5026;-395.3092;631.5501;44.1534;-265.8211;514.8903;42.9322;-9.5269;512.2451
181.9454;-396.2520;643.1255;50.9162;-269.2315;523.4444;47.2989;-13.2352;515.1805
188.4815;-396.9267;654.4331;57.6759;-272.3256;531.7899;51.7240;-16.7457;518.2066
194.9885;-397.4887;665.2798;64.5712;-275.3032;539.8839;56.2809;-20.0807;521.3260
201.5536;-397.8618;675.8364;71.3323;-278.0161;547.6644;60.6981;-23.3289;524.1896
208.0930;-398.1350;686.0164;78.0097;-280.5982;555.2420;65.0208;-26.4870;526.9856
214.5676;-398.3733;695.7878;84.6689;-283.0365;562.5930;69.6002;-29.5018;530.0345
220.9838;-398.3872;705.2137;91.3193;-285.4175;569.7125;74.2647;-32.4796;532.9953
227.4269;-398.4128;714.4459;97.8803;-287.6021;576.6913;79.0389;-35.3635;536.0580
233.7267;-398.4128;723.3587;104.4247;-289.7169;583.4527;83.9385;-38.1129;539.1751
239.8351;-398.3872;731.9228;110.8387;-291.6484;590.0503;88.7430;-40.8142;542.1524
245.7727;-398.3675;740.0416;117.4853;-293.5323;596.5922;94.0281;-43.3123;545.4068
251.6090;-398.1697;747.8024;123.8576;-295.2295;602.8558;99.2190;-45.7828;548.5292
257.4204;-398.0595;755.3830;130.1535;-296.9443;608.7939;104.3381;-48.1871;551.5777
263.0910;-398.0595;762.8189;136.2772;-298.5472;614.4605;109.1999;-50.5611;554.3928
268.6895;-398.0480;769.8591;142.3369;-299.9938;620.0993;114.2518;-52.8261;557.2437
274.3446;-398.0029;776.8602;148.1578;-301.3572;625.4895;118.9344;-55.1080;559.8196
279.7947;-397.9303;783.3215;153.9266;-302.7170;630.7362;123.6090;-57.4146;562.2097
285.1658;-397.8740;789.5340;159.6252;-304.0857;635.8065;128.1317;-59.6515;564.6202
290.5500;-397.5286;795.7457;165.0880;-305.3226;640.7309;132.1892;-62.0340;566.8371
295.7426;-397.3023;801.5896;170.5578;-306.5655;645.5102;136.2245;-64.3729;568.8901
301.0931;-397.1970;806.9889;175.8565;-307.7038;650.1865;140.1925;-66.7074;570.8979
306.0101;-397.1970;812.2520;181.1243;-308.9383;654.6402;143.9801;-68.9167;572.9699
310.8871;-397.1970;817.4326;186.2045;-310.0183;659.0675;147.8966;-71.0204;575.1104
315.3391;-398.0277;820.8682;191.1036;-311.0306;663.3487;151.6979;-73.0383;577.2355
319.9497;-398.2193;825.5659;195.9180;-312.0783;667.3912;155.3445;-74.9831;579.3482
324.4101;-398.4426;830.0792;200.6157;-313.0551;671.3425;159.0218;-76.8644;581.4780
328.7673;-398.6739;834.4417;205.1899;-313.9912;675.1458;162.5869;-78.6847;583.6189
332.9918;-398.9933;838.5590;209.6543;-314.9184;678.7689;166.0799;-80.4329;585.6981
337.0907;-399.3165;842.5126;213.8722;-315.6942;682.3348;169.3542;-82.2159;587.5974
341.1011;-399.7459;846.3101;218.0457;-316.4418;685.7955;172.2619;-83.8493;589.6306
344.7711;-399.9586;849.6888;222.1143;-317.2177;689.1397;175.0845;-85.4072;591.6308
349.5381;-401.3494;854.0944;226.0689;-317.9409;692.4726;177.9275;-86.9734;593.5083
352.0329;-401.7047;856.6572;229.9062;-318.6636;695.7561;180.6686;-88.4244;595.5122
356.3838;-402.3807;860.3669;233.6319;-319.3821;698.9986;183.3756;-89.8410;597.5421
360.2260;-403.0522;863.7975;237.2368;-320.0752;702.2025;186.0435;-91.2658;599.5574
363.7127;-403.6113;866.9816;240.7604;-320.8007;705.3195;188.7771;-92.6687;601.5239
366.6001;-404.2549;869.8462;244.1911;-321.5032;708.3673;191.5143;-94.0392;603.4754
369.4504;-404.8457;872.6732;247.5702;-322.2028;711.2975;194.1128;-95.3864;605.3669
372.6243;-405.4375;875.6383;250.8426;-322.8571;714.1587;196.5990;-96.8348;606.9772
375.6519;-406.0631;878.5052;254.0159;-323.4214;716.9332;198.9208;-98.1972;608.6172
378.5490;-406.6404;881.2259;257.1395;-323.9977;719.5950;201.1776;-99.5831;610.0239
381.4177;-407.1311;883.9709;260.2183;-324.5560;722.1490;203.2999;-101.0181;611.2675
384.2504;-407.6209;886.6235;263.2429;-325.0601;724.5838;205.3535;-102.3796;612.5409
386.9582;-408.0454;889.2087;266.2036;-325.5797;726.8866;207.5919;-103.6659;613.7558
389.5758;-408.4730;891.6833;269.0952;-326.0188;729.1066;209.8070;-104.8528;615.0256
392.1361;-408.8038;894.0979;271.9819;-326.4898;731.1595;212.0188;-105.9403;616.2718
394.6349;-409.2016;896.4598;274.7807;-326.9339;733.1023;214.3155;-106.9342;617.4941
396.6394;-410.3657;898.8182;277.5695;-327.3672;734.9628;216.6569;-107.8045;618.6877
398.7938;-410.7148;900.9623;280.2861;-327.7568;736.7566;218.9357;-108.5757;619.8917
400.9476;-410.9630;903.1000;282.9220;-328.1189;738.4905;221.1817;-109.3421;621.0269
402.9249;-411.3196;905.2088;285.4660;-328.4285;740.1839;223.5980;-110.0647;622.0479
