RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.4224;87.3205;222.9947;71.9217;90.4539;552.2186
-0.0703;0.1739;0.1159;27.5518;87.5385;223.0702;72.0906;90.7162;552.2659
-0.1197;0.3853;0.1500;27.6811;87.7588;223.1509;72.2594;90.9724;552.3197
-0.1782;0.5921;0.1794;27.7935;87.9427;223.1993;72.4204;91.2642;552.3660
-0.2218;0.7866;0.2278;27.8658;88.1476;223.2310;72.6156;91.4872;552.4074
-0.2590;0.9572;0.3055;27.9606;88.3709;223.3047;72.8052;91.7497;552.4469
-0.2854;1.1213;0.4286;28.0967;88.6100;223.4162;72.9580;92.0509;552.5093
-0.3216;1.2860;0.5564;28.1566;88.9132;223.4874;73.1784;92.2016;552.5497
-0.3908;1.4748;0.6248;28.2616;89.0756;223.5632;73.3373;92.5372;552.5931
-0.4770;1.6772;0.6683;28.2883;89.2411;223.5664;73.5584;92.7900;552.6022
-0.5176;1.8359;0.7775;28.4096;89.4183;223.6211;73.7066;93.0895;552.6693
-0.5520;2.0219;0.8698;28.5100;89.6426;223.6715;73.9112;93.3125;552.7167
-0.5776;2.2005;0.9598;28.5729;89.9425;223.7233;74.1586;93.4113;552.7549
-0.6123;2.3789;1.0860;28.6494;90.1859;223.7869;74.3970;93.5644;552.8056
-0.6630;2.5679;1.2028;28.7602;90.3632;223.8232;74.6149;93.7976;552.8608
-0.7552;2.7635;1.2656;28.9852;90.6196;223.8852;74.7983;94.0379;552.9586
-0.8548;2.8984;1.4460;29.2317;91.0213;223.9589;75.0245;94.0379;553.0833
-1.0334;2.9159;1.7447;29.5827;91.2930;224.0271;75.2054;94.0379;553.2234
-1.2504;2.9159;2.0109;29.9452;91.7588;224.0659;75.4940;93.7345;553.3625
-1.4637;2.9159;2.3635;30.2690;92.2908;224.0988;75.8667;93.1222;553.4718
-1.7500;2.7427;2.8077;30.5286;92.7490;224.1157;76.2825;92.4137;553.5458
-2.1296;2.4184;3.3669;30.7092;93.3863;224.1247;76.7742;91.5250;553.5960
-2.6370;1.9083;4.1519;30.7204;94.1943;224.1247;77.3768;90.3632;553.5962
-3.2705;1.2101;5.0982;30.7204;94.8617;224.1393;77.8867;89.4425;553.6329
-4.0534;0.3731;6.1814;30.7204;95.5807;224.1865;78.3496;88.5641;553.7032
-4.9075;-0.6493;7.4839;30.6635;96.4861;224.3325;78.7607;87.7048;553.8375
-5.8466;-1.8087;8.9529;30.3537;97.7862;224.6160;79.2539;86.5723;553.9710
-6.8949;-3.0859;10.5690;29.9531;99.0285;225.0334;79.6675;85.7763;554.1679
-8.0461;-4.4861;12.3113;29.5185;100.2097;225.4706;79.9789;85.4123;554.4479
-9.3519;-6.0828;14.2035;29.0646;101.4658;225.9719;80.1997;85.4123;554.8261
-10.7423;-7.9330;16.3142;28.5870;102.6488;226.4194;80.3489;85.4123;555.2636
-12.1607;-10.1002;18.5842;28.1688;103.7352;226.8236;80.4532;85.7238;555.7460
-13.8093;-12.4997;21.2457;27.7163;104.7624;227.1608;80.5572;85.9160;556.2210
-15.4767;-15.2806;24.0684;27.0539;105.6056;227.3736;80.7847;86.0513;556.5581
-17.2125;-18.3686;27.2535;26.2432;106.3723;227.5853;81.0663;86.1843;556.8204
-18.9553;-21.7989;30.6290;25.4999;107.1297;227.9230;81.3447;86.2628;557.0920
-20.6050;-25.6600;34.3344;24.7641;107.6822;228.2376;81.6392;86.3896;557.3678
-22.2835;-29.8444;38.3877;23.9520;107.6822;228.5490;81.9291;86.4803;557.6796
