RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;51.4371;121.2853;200.5933;116.9203;133.0924;527.0163
0.1776;0.0000;0.0398;51.8760;121.0600;200.7093;117.1826;133.5487;527.0995
0.4084;0.0000;0.0398;52.2753;120.8448;200.7930;117.4726;134.0230;527.1532
0.6786;0.1384;0.0398;52.6765;120.7183;200.8980;117.7548;134.4466;527.2212
0.9724;0.3536;0.0108;53.0764;120.7183;200.9837;118.0075;134.8033;527.3390
1.3126;0.6222;-0.0249;53.4681;120.7183;201.0697;118.2395;135.1256;527.4578
1.7027;0.9579;-0.1127;53.8630;120.7695;201.1326;118.4885;135.4707;527.5586
2.1040;1.3716;-0.1918;54.3788;121.0724;201.2846;118.6852;135.8584;527.7135
2.5331;1.8640;-0.2904;54.8696;121.4830;201.4313;118.8871;136.2094;527.8400
2.9656;2.4426;-0.4217;55.2984;121.7628;201.4464;119.0833;136.6617;527.9530
3.4165;3.0942;-0.5861;55.9372;122.3542;201.6104;119.2077;137.1858;528.1526
3.8639;3.8204;-0.7521;56.4056;122.9085;201.6678;119.3969;137.6749;528.2838
4.3179;4.6197;-0.9682;57.0164;123.5506;201.7390;119.5239;138.2378;528.4661
4.8136;5.4883;-1.1937;57.5688;124.1151;201.7771;119.6914;138.8080;528.6017
5.3350;6.4733;-1.4225;58.0558;124.8742;201.8393;119.8672;139.1866;528.7450
5.8654;7.5897;-1.6610;58.5767;125.5815;201.8883;120.0188;139.5975;528.8933
6.4097;8.7974;-1.9081;59.0897;126.4481;201.9451;120.1644;139.8530;529.0649
6.9249;10.0691;-2.1347;59.5083;127.1067;201.9455;120.3452;140.1842;529.2034
7.4052;11.4071;-2.3391;59.9432;127.7700;201.9768;120.4858;140.4777;529.3687
7.8519;12.8026;-2.5560;60.3763;128.6289;202.0044;120.6571;140.6176;529.5559
8.2723;14.2376;-2.7433;60.8481;129.3765;202.0152;120.7949;140.7577;529.7919
8.6723;15.7138;-2.9275;61.5241;131.0460;202.4747;120.9104;140.8951;530.1685
9.0371;17.2357;-3.0943;62.0219;132.1281;202.7269;121.0653;140.9412;530.4535
9.4024;18.7798;-3.2567;62.4736;133.1970;202.9030;121.2468;141.0093;530.7348
9.7528;20.3562;-3.4387;63.0503;134.2224;203.1292;121.3694;141.1892;531.0476
10.1035;21.9451;-3.6286;63.5927;135.3872;203.3535;121.5319;141.2507;531.3189
10.4379;23.5415;-3.8396;64.0642;136.5254;203.5796;121.7644;141.3161;531.5107
10.7500;25.1633;-4.0859;64.4581;137.3182;203.6113;121.9911;141.4776;531.6527
11.0452;26.7962;-4.3801;64.8641;138.9084;203.9800;122.2714;141.5756;531.8006
11.3145;28.4375;-4.6738;65.2883;139.7281;204.1256;122.5363;141.7411;531.8968
11.5639;30.0799;-5.0155;65.7624;141.1695;204.4650;122.7999;141.8234;532.0292
11.7700;31.7422;-5.4092;66.1895;142.2016;204.4936;123.0643;142.0310;532.1116
11.9165;33.4380;-5.7970;66.6218;142.7516;204.5696;123.3243;142.4786;532.1583
12.0042;35.1571;-6.1714;67.1781;143.9301;204.5717;123.5790;142.6191;532.2492
12.0230;36.8902;-6.5545;67.7427;144.6079;204.6026;123.8769;142.9343;532.3051
12.0230;38.5807;-6.9746;68.3471;145.5868;204.6564;124.1645;143.0864;532.3644
12.0230;40.2093;-7.4453;68.9648;145.9980;204.6564;124.5637;143.3953;532.3674
11.9598;41.8156;-7.7500;69.6795;146.9580;204.6026;124.9368;143.4346;532.4558
11.7121;43.4144;-7.9106;70.4612;147.4388;204.4344;125.3066;143.5789;532.4558
11.3610;44.9741;-7.9106;71.1360;147.7459;204.1280;125.7894;143.6375;532.4558
10.8985;46.5349;-7.9106;71.5430;147.8570;203.4181;126.2726;143.6375;532.4872
10.3416;48.0290;-7.7526;72.2513;148.1214;202.9502;126.6840;143.6375;532.4872
9.6981;49.4692;-7.5188;72.9335;148.8547;202.9004;127.1292;142.9548;532.4872
8.9123;50.8680;-7.0884;73.5638;150.2679;202.9004;127.6967;141.6074;532.5530
8.0178;52.1806;-6.5274;74.2692;152.1072;202.9004;128.2682;139.9857;532.7160
6.9968;53.4264;-5.7953;74.9540;153.9707;203.0481;128.8347;138.5503;532.9103
5.8374;54.6070;-4.8587;75.4753;155.8987;203.3354;129.4958;137.2338;533.0467
4.5413;55.5709;-3.5945;76.0053;158.4759;204.0145;130.0410;135.9481;533.1883
3.0925;56.4136;-2.0851;76.3397;160.7757;204.1704;130.4348;135.2221;533.3597
1.4624;57.0727;-0.3584;76.5105;162.5061;204.3097;130.7347;135.0065;533.5427
-0.4287;57.6288;1.7019;76.7605;164.7195;204.4007;131.0421;134.7494;533.7620
-2.5690;58.0858;4.1013;77.1040;167.6490;204.8040;131.3413;134.3074;534.0069
