RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.1989;88.8565;224.0915;97.8974;80.4517;549.7577
-0.0457;-0.0839;0.2090;48.2145;89.0466;224.1118;98.0558;80.3168;549.7725
-0.1044;-0.3053;0.5084;48.2145;89.3625;224.1139;98.2446;80.0706;549.7909
-0.1442;-0.7010;0.9951;48.2145;89.7967;224.1139;98.4779;79.7014;549.8068
-0.2824;-1.3684;1.7650;48.0988;90.3078;224.1139;98.7536;79.1349;549.8268
-0.5970;-2.2393;2.7688;47.9227;90.9721;224.0784;99.0482;78.3882;549.8835
-0.9916;-3.3975;4.1582;47.6567;91.8870;224.0784;99.3526;77.4916;549.9997
-1.5085;-4.7304;5.8664;47.3060;92.9950;224.0784;99.6070;76.6258;550.2145
-2.0139;-6.2668;7.8068;46.8854;94.4609;224.2871;99.7834;75.7279;550.5622
-2.4696;-8.0947;10.1498;46.4155;96.1234;224.5793;99.7834;74.8541;551.0649
-2.8671;-10.3008;12.9622;45.7492;97.7407;224.8578;99.7834;73.9822;551.6868
-3.1646;-12.8920;16.2659;45.0735;99.5397;225.2398;99.7308;73.2593;552.4686
-3.4014;-15.9911;20.1498;44.2516;101.4220;225.7671;99.6228;72.9900;553.3540
-3.5590;-19.4190;24.2781;43.3121;103.3449;226.4032;99.4951;72.9900;554.2950
-3.7112;-23.4741;29.2620;42.2241;104.9034;227.0279;99.3721;72.9900;555.2507
-3.7566;-28.0530;34.8073;40.9340;105.6506;227.3183;99.2338;74.0800;556.2133
-3.7566;-33.1716;40.9972;39.6463;106.2470;227.8489;99.0992;75.4942;557.2508
-3.7566;-38.7911;47.8741;38.4503;106.2470;228.7871;99.0992;77.0405;558.3614
-3.7374;-44.8826;55.3742;36.7962;106.2470;229.1693;99.0992;78.7630;559.3645
-3.6670;-51.3964;63.4520;34.9890;106.2362;230.0443;99.4398;80.4181;560.2711
-3.5721;-58.2942;72.1475;33.3676;106.2362;230.5832;99.7412;81.6784;561.2303
-3.5063;-65.6643;81.6185;32.4417;106.2362;233.3303;100.1147;81.8405;562.4468
-3.4249;-73.1075;91.5227;31.1932;106.2362;235.5298;100.6541;81.8751;563.4641
-3.2430;-80.7599;102.0548;29.7037;106.2362;237.6868;101.4005;82.0118;564.2856
-3.0203;-88.7817;113.2939;27.7645;104.7520;239.3771;102.3437;82.1834;564.8338
-2.5161;-96.9542;125.0253;25.6568;103.1043;241.6052;103.4645;82.3304;565.2738
-1.4914;-105.1348;137.1675;23.2850;101.4339;244.0018;104.6603;82.5465;565.5894
-0.1235;-114.0331;149.7016;20.8204;98.8105;246.0383;105.7812;83.0828;565.8640
1.4574;-123.0392;162.8642;18.4768;95.4286;248.1488;106.8196;83.9126;566.2156
3.4115;-131.9791;176.8049;16.2136;91.3393;250.1807;107.8482;84.9142;566.5055
5.8529;-140.8155;191.3453;14.4253;86.4130;251.3031;108.4338;86.7709;567.0633
8.2682;-149.5724;206.4395;12.7661;80.4770;253.2332;109.1584;88.5027;567.5120
11.1682;-158.1883;221.8872;11.2636;74.1643;255.4713;109.8466;90.2677;567.9272
14.4243;-166.7795;237.3706;9.8223;69.1927;257.3810;110.3803;91.2973;568.4153
17.8278;-175.0515;253.2261;8.1984;62.1902;259.0236;110.8845;92.5967;568.7923
21.3734;-183.0133;269.1604;6.8529;54.3972;261.6743;111.2977;94.7070;568.7923
25.0068;-190.6522;285.1062;4.4915;45.4610;265.9678;112.3707;96.5619;568.7923
28.8148;-197.9699;300.9210;2.2970;36.4799;270.0843;113.3378;97.6977;568.7669
32.7412;-204.9948;316.5124;0.0760;27.1494;274.1938;114.1002;99.4965;568.3637
36.8444;-211.7013;331.7984;-1.7226;17.0167;278.2754;114.6728;100.8073;568.0041
40.9471;-218.0561;346.9756;-2.9864;6.4227;282.3613;115.1368;100.8073;568.0041
45.2852;-224.2091;361.8061;-3.9118;-3.9165;287.2780;115.7042;100.8073;568.0041
49.6743;-230.1437;376.2821;-4.2252;-13.9884;291.4205;116.2308;100.6123;568.2770
54.0534;-235.7638;390.4273;-4.4595;-24.5030;296.0697;116.5296;100.6070;568.4273
58.4240;-241.1718;404.1468;-4.4595;-34.4964;302.8966;117.3274;100.5255;568.5304
62.6725;-246.3133;417.4458;-4.4595;-44.8818;308.7803;117.5825;100.5255;568.7441
66.9273;-251.2760;430.3914;-3.5647;-55.0495;314.6000;117.8191;100.3048;569.4257
71.1295;-255.9991;443.0316;-2.6188;-64.7226;320.8151;118.3170;99.5015;570.1859
75.2185;-260.3704;455.4107;-1.3651;-74.2509;326.9569;118.7990;98.3622;571.2909
79.3483;-264.6781;467.4000;0.0273;-83.3324;333.0986;119.3948;96.8311;572.7170
83.3932;-268.6440;478.9890;1.4648;-91.9981;339.5038;120.1775;95.4494;574.0157
87.3830;-272.5641;490.2224;3.6381;-101.2046;344.9580;120.7516;94.3074;575.5401
91.2300;-276.2563;500.9436;5.2322;-108.9850;351.7555;121.6226;93.1743;577.0735
95.0671;-280.0419;511.2803;7.0477;-116.5588;358.3519;122.5560;92.1996;578.5644
98.7531;-283.6518;521.0859;8.9086;-123.6190;364.9262;123.4313;91.4510;579.9725
102.3642;-287.1266;530.3964;10.7527;-130.2841;371.4856;124.2130;90.9668;581.1734
105.9110;-290.5422;539.2596;12.6570;-136.4887;378.0733;124.8258;90.8620;582.2374
109.3826;-293.9106;547.6614;14.6283;-142.3162;384.5118;125.2936;90.8620;583.2542
112.7422;-297.2078;555.5587;16.5839;-147.7702;390.7407;125.8458;90.8620;584.1535
116.0427;-300.4117;562.9553;18.4552;-152.8209;396.6421;126.3710;90.9613;585.0603
119.2537;-303.4147;569.7839;20.3163;-157.5499;402.3942;126.8388;91.1062;586.0267
122.3412;-306.2970;576.1329;22.1188;-161.8708;407.8943;127.2756;91.2743;586.9753
125.2846;-309.1003;582.1732;23.9086;-165.8109;413.1522;127.7226;91.4293;587.9369
128.0735;-311.8092;587.7552;25.6599;-169.4037;418.1377;128.1115;91.6742;588.8074
130.7255;-314.4168;592.9329;27.4149;-172.6313;422.8739;128.3811;92.0709;589.5512
133.2572;-316.9064;597.7013;29.1155;-175.4989;427.3736;128.6115;92.5089;590.2612
135.7001;-319.1554;602.1211;30.7496;-178.0776;431.5605;128.8305;92.9721;590.8928
138.0008;-321.2584;606.1826;32.3278;-180.3451;435.5848;129.0431;93.5097;591.4395
140.2338;-323.2135;609.8708;33.8173;-182.3499;439.3184;129.2428;94.0418;592.0223
142.2428;-325.0730;613.1980;35.1989;-184.1153;442.8465;129.5213;94.5402;592.4817
144.2805;-326.7552;615.9420;36.5470;-185.6261;446.1195;129.6894;95.1003;592.9853
146.1483;-328.3250;618.5565;37.8168;-186.9331;449.1040;129.8485;95.6330;593.4156
147.8157;-329.8375;620.9377;39.0366;-188.0745;451.8297;129.9747;96.1659;593.7841
149.3562;-331.2307;623.0172;40.1867;-189.0953;454.2677;130.0537;96.6860;594.1580
150.7096;-332.5157;624.9187;41.1892;-189.9723;456.4990;130.1405;97.1787;594.5099
151.9441;-333.6953;626.6096;42.0835;-190.7479;458.5568;130.2721;97.5846;594.7918
153.0277;-334.7827;628.1722;42.9033;-191.4208;460.4848;130.3344;97.9938;595.0768
153.9489;-335.7921;629.6164;43.6501;-192.0190;462.2592;130.4165;98.3446;595.2987
154.7784;-336.7425;630.9889;44.3593;-192.5460;463.9060;130.4852;98.6976;595.4689
155.4780;-337.6254;632.2888;45.0100;-193.0288;465.4725;130.5087;99.0634;595.5560
156.1025;-338.4066;633.5547;45.6158;-193.4420;466.9030;130.5371;99.4326;595.5560
156.6931;-339.0140;634.8041;46.1555;-193.8285;468.2507;130.5685;99.7978;595.5560
157.2202;-339.5009;636.0681;46.5763;-194.1543;469.5393;130.5912;100.2058;595.4951
157.7140;-339.8873;637.1914;46.9291;-194.4323;470.7668;130.6018;100.5710;595.3292
158.1594;-340.2249;638.2536;47.2122;-194.6885;471.9196;130.6018;100.9407;595.1353
158.5664;-340.5009;639.2310;47.4549;-194.9115;472.9978;130.6018;101.3411;594.8668
158.9510;-340.7187;640.1073;47.6460;-195.0946;474.0036;130.5737;101.7562;594.5312
159.2292;-340.9912;640.9561;47.7583;-195.2290;474.9385;130.5156;102.2043;594.1203
159.5851;-341.1672;641.5903;47.7583;-195.3099;475.8076;130.4667;102.6472;593.6866
159.8626;-341.3867;642.1157;47.7583;-195.3099;476.6026;130.4337;103.0861;593.2469
160.0574;-341.6195;642.5579;47.7339;-195.3099;477.3237;130.4337;103.5380;592.8564
160.2850;-341.7802;642.8500;47.6415;-195.2302;477.9415;130.4337;103.9666;592.5429
160.4887;-341.8883;642.9962;47.5084;-195.0659;478.4690;130.4636;104.4021;592.2994
160.6017;-341.9746;643.0117;47.3465;-194.8478;478.9481;130.4711;104.8322;592.0581
160.7361;-341.9746;643.0124;47.1844;-194.6050;479.3568;130.4711;105.2777;591.8168
160.8495;-341.9746;643.0476;47.0466;-194.3367;479.6966;130.4711;105.7728;591.5934
160.9028;-341.7681;643.1423;46.9334;-194.0538;479.9813;130.4512;106.2618;591.4211
160.9028;-341.5385;643.2414;46.8629;-193.7913;480.2191;130.4512;106.7052;591.2933
160.9028;-341.3274;643.3035;46.7710;-193.5053;480.4172;130.4512;107.0837;591.2440
160.8588;-341.1345;643.3613;46.6587;-193.2098;480.6073;130.5615;107.4089;591.1832
160.8549;-340.8785;643.4351;46.5534;-192.9220;480.7688;130.6984;107.6999;591.1832
160.8495;-340.6520;643.5406;46.4843;-192.6536;480.9261;130.8484;107.9677;591.1832
160.8495;-340.3812;643.6202;46.4268;-192.3789;481.0588;131.0522;108.2073;591.2141
160.8495;-340.2960;643.6202;46.3806;-192.1113;481.1842;131.2679;108.4234;591.2655
160.9123;-340.1444;643.6202;46.3400;-191.8491;481.3145;131.4846;108.6259;591.3077
161.1229;-339.9098;643.5867;46.3002;-191.6095;481.4393;131.6906;108.8253;591.3077
161.3579;-339.6824;643.5549;46.2804;-191.3862;481.5391;131.8397;109.0514;591.3077
161.5751;-339.4849;643.5234;46.2578;-191.1721;481.6187;131.9428;109.2940;591.2936
161.7768;-339.3362;643.4279;46.2041;-190.9618;481.6610;132.0407;109.5086;591.2607
162.0636;-339.0699;643.3310;46.1180;-190.7354;481.6610;132.1475;109.6991;591.2062
162.1112;-338.9378;643.1744;46.0011;-190.4989;481.6610;132.2425;109.8857;591.1323
162.1112;-338.8745;642.9599;45.8791;-190.2845;481.6481;132.3110;110.0754;591.0328
162.1112;-338.8469;642.7016;45.7408;-190.0684;481.6129;132.3772;110.2552;590.9202
161.9796;-338.8094;642.4026;45.6076;-189.8662;481.5426;132.4163;110.4294;590.7905
161.8506;-338.7287;642.1108;45.4753;-189.6452;481.4096;132.4678;110.5803;590.6850
161.8281;-338.4737;641.8711;45.3388;-189.4161;481.2599;132.5122;110.7233;590.5803
161.6818;-338.3684;641.6238;45.1788;-189.1819;481.0788;132.5592;110.8506;590.4869
161.4343;-338.3552;641.3047;45.0125;-188.9375;480.8814;132.5904;110.9912;590.3861
161.2521;-338.2861;640.9781;44.8122;-188.6852;480.6950;132.6172;111.1360;590.2531
161.2006;-338.0975;640.6388;44.6086;-188.4353;480.5173;132.6314;111.2844;590.1334
161.1981;-337.8825;640.3418;44.4299;-188.1912;480.3403;132.6387;111.4305;590.0287
161.0656;-337.8665;639.9369;44.2702;-187.9621;480.1720;132.6483;111.5682;589.9445
161.0656;-337.7303;639.5352;44.1253;-187.7380;480.0028;132.6716;111.6886;589.8873
161.0561;-337.4469;639.2347;43.9995;-187.4999;479.8045;132.7034;111.8024;589.8873
161.0142;-337.1865;638.9373;43.8966;-187.2636;479.5912;132.7667;111.9038;589.8873
160.9931;-337.0442;638.6227;43.7995;-187.0315;479.3739;132.8447;111.9956;589.9263
160.9349;-336.8310;638.3149;43.6982;-186.7974;479.1491;132.9261;112.0789;589.9880
160.9345;-336.5648;638.0241;43.5870;-186.5680;478.9369;133.0255;112.1459;590.0383
160.9006;-336.2700;637.7829;43.4725;-186.3398;478.7283;133.1077;112.2161;590.0855
160.8229;-336.1936;637.4464;43.3599;-186.1070;478.5214;133.1745;112.2886;590.1362
160.7793;-336.0410;637.0782;43.2504;-185.8750;478.3140;133.2314;112.3816;590.1450
160.7793;-335.8720;636.7463;43.1509;-185.6410;478.1082;133.2620;112.4962;590.1450
160.7793;-335.6998;636.4255;43.0559;-185.4121;477.9205;133.2794;112.6153;590.1450
