RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
108.6888;-114.6135;155.8784;-44.7158;44.5473;206.8514;-21.0217;87.5565;461.4379
113.4549;-120.5077;170.1422;-44.1229;38.4551;208.3418;-20.7569;87.5565;461.8329
118.3525;-126.7728;185.1194;-42.9831;31.5362;210.2326;-20.7569;87.8398;462.1883
123.5234;-134.2249;199.9526;-41.8988;24.1537;212.4977;-20.7569;88.5314;462.4188
128.2105;-139.9428;215.3865;-40.3362;16.2319;215.1469;-21.0811;89.6372;462.8589
132.6272;-145.0991;230.8324;-38.1100;7.8154;217.9958;-21.2323;90.4404;463.3619
137.1179;-150.3878;246.1426;-35.4157;-0.7437;221.1056;-21.4873;91.4588;463.7533
140.5973;-153.1112;261.5575;-32.5264;-9.8110;224.8742;-22.0779;92.8435;463.7533
145.0953;-158.1191;276.6851;-29.1510;-18.9515;228.9504;-22.5218;94.0006;463.7533
148.9038;-162.0314;291.8343;-25.3449;-28.2220;233.5880;-23.0166;95.2376;463.4139
152.8325;-165.8983;306.5701;-21.2984;-37.4997;238.8575;-23.2172;96.1894;463.0367
157.0196;-170.0082;321.4513;-17.0081;-46.6893;244.7115;-23.2172;97.1423;462.3284
160.8529;-173.6664;336.0447;-12.0618;-55.4585;250.7224;-23.2172;97.8574;461.8547
164.8399;-177.4404;350.1810;-7.2650;-63.8444;256.9809;-23.0461;98.0443;461.8348
168.4352;-180.8597;363.1602;-2.2586;-73.0230;265.7111;-22.7059;98.8824;460.7002
171.1096;-182.6287;376.9967;2.2889;-80.9453;271.9149;-22.5335;98.8824;460.7002
176.7161;-187.6316;390.3726;7.9709;-88.6597;280.6149;-21.6321;98.9358;460.6256
180.5556;-190.5192;403.9407;13.4299;-95.7290;287.5105;-20.8390;98.9358;460.6256
184.3404;-193.0124;417.5615;18.3529;-102.3664;296.0000;-20.5938;98.7835;460.8108
188.3260;-195.4658;429.8039;23.5992;-108.5108;303.5403;-19.7484;98.3531;461.0337
192.1530;-197.7842;441.3070;28.7053;-114.1416;311.4082;-18.9417;97.8034;461.0337
195.9650;-199.9363;452.5962;33.6386;-119.3295;319.3291;-17.9797;96.9089;461.5836
199.6803;-202.0273;463.5797;38.5757;-124.0271;327.3723;-16.7715;95.9544;462.3766
203.3709;-204.2593;473.9050;43.3520;-128.3013;335.6200;-15.5357;95.0206;463.3157
206.9690;-206.4765;483.8201;48.0617;-132.1200;343.5304;-14.3120;94.1353;464.6973
210.4687;-208.5830;493.3714;52.6067;-135.5646;351.2734;-13.1419;93.3872;466.3204
213.9500;-210.7979;502.6301;56.8217;-138.6717;359.2726;-11.7627;92.7494;467.6646
217.2859;-212.9004;511.4959;60.8169;-141.3066;367.0649;-10.4257;92.1705;468.9589
220.5695;-215.0758;519.9991;64.6082;-143.6161;374.6075;-8.8930;91.6695;470.1319
223.8242;-217.4626;527.9418;67.8764;-145.5546;381.8900;-7.4004;91.3030;471.2888
226.9516;-219.9205;535.5538;72.2434;-147.2760;389.7037;-6.5757;90.7404;472.6500
230.2846;-222.7341;542.4839;75.8515;-148.6537;396.8771;-5.7611;90.3694;473.9174
233.1108;-224.8844;549.4268;79.2464;-149.7635;403.8924;-5.0351;90.1764;475.1088
236.0973;-227.2189;555.8856;82.8246;-150.6528;410.4887;-4.6880;90.0541;476.3000
239.2094;-229.5683;561.8679;86.2382;-151.3067;417.1030;-4.1254;90.0476;477.3635
242.3314;-231.7782;567.4146;89.5006;-151.8103;423.5733;-3.3829;89.9742;478.4922
245.3910;-233.7105;572.3823;92.7835;-152.1089;429.5053;-2.5883;89.8170;479.6392
248.3298;-235.3939;576.9127;96.1847;-152.1089;434.9492;-1.6836;89.6161;480.8372
251.1926;-236.8719;581.0069;99.2605;-152.1089;440.1748;-0.5880;89.2565;482.3191
254.0669;-238.2608;584.7752;102.2033;-151.9814;444.8929;0.3955;88.8715;483.8906
257.0585;-239.7236;588.2475;105.0860;-151.6731;449.4397;1.5283;88.6742;485.6129
259.8532;-240.6964;591.3028;107.7808;-151.3482;453.7022;2.5595;88.6742;487.3551
262.8257;-242.0514;594.2091;110.4895;-151.0036;457.7469;3.5931;88.6742;488.9447
265.6193;-242.9249;596.7369;113.1623;-150.5753;461.3036;4.4945;88.6632;490.1661
268.2367;-243.4667;598.9171;115.8335;-150.0968;464.4519;5.3477;88.6632;490.9438
270.8819;-243.9220;600.8494;118.5090;-149.5707;467.1232;6.0518;88.5583;491.3586
273.3263;-243.9220;602.5572;121.0230;-149.0398;469.3761;6.8135;88.1722;491.5193
275.6484;-243.9220;603.9665;123.2988;-148.5607;471.2680;7.6366;87.6528;491.7704
277.9393;-243.7174;605.1047;125.3174;-148.1416;472.7741;8.4543;87.2058;492.1318
280.0519;-243.1327;606.0532;127.0674;-147.8191;474.0196;9.2507;86.9392;492.6254
282.0633;-242.2112;606.8702;128.5762;-147.5491;475.0101;9.8500;86.8594;493.0977
283.8315;-241.1386;607.4626;129.9542;-147.2883;475.6783;10.2603;86.8594;493.4968
285.3660;-240.0332;607.9725;131.1775;-147.0099;475.8481;10.5899;86.8152;493.5684
286.6544;-238.7114;608.5054;132.3510;-146.7290;475.8481;10.9143;86.8152;493.5684
287.8478;-237.5655;608.7779;133.3016;-146.4822;475.8481;11.4127;86.7570;493.5684
288.8481;-236.4215;608.7779;134.1637;-146.2366;475.5007;11.9848;86.5806;493.2357
289.6432;-235.3466;608.7779;134.6901;-146.0766;475.0432;12.6576;86.3852;493.0314
290.3518;-234.4903;608.6896;134.8124;-146.0766;474.4354;13.2131;86.3852;493.0314
290.8885;-233.6110;608.1843;134.8124;-146.0766;473.7450;13.8426;86.3852;493.0314
291.1616;-232.6459;607.6647;134.8124;-146.1763;472.9566;14.2578;86.5336;493.2938
291.1616;-231.7295;607.0953;134.4194;-146.3465;472.0268;14.5319;86.8499;493.7326
291.1616;-230.9309;606.2641;133.7993;-146.5715;470.9572;14.7813;87.2160;494.2954
291.0880;-229.9775;605.3791;132.9881;-146.8367;469.8780;14.7911;87.5793;494.2954
290.7006;-228.9698;604.3625;132.0395;-147.0989;468.7597;14.7911;87.8519;494.2954
290.1184;-228.0263;603.4129;131.0126;-147.3404;467.5957;14.7911;87.9311;494.2317
289.4163;-227.2882;602.4921;129.9513;-147.5343;466.4328;14.4000;87.9311;493.2843
288.6447;-226.7437;601.5783;128.8787;-147.6958;465.3597;13.9263;87.9731;492.2582
287.7696;-226.3590;600.7183;127.8383;-147.8308;464.2759;13.4367;87.9731;491.3341
286.9145;-226.0539;599.9385;126.8289;-148.0040;463.2055;13.1206;87.9731;490.9632
285.9779;-225.8347;599.2941;125.8538;-148.2085;462.1710;13.1206;88.1367;490.9632
285.0865;-225.6830;598.7327;124.9298;-148.4738;461.1625;13.1206;88.4008;490.9632
284.2280;-225.5450;598.2291;124.0985;-148.7636;460.1651;13.2398;88.7163;491.5328
283.4246;-225.3433;597.6786;123.3247;-149.1175;459.1698;13.5898;88.8568;492.2280
282.6955;-225.0638;597.1925;122.5833;-149.5367;458.1976;13.9775;88.9840;492.8470
281.9786;-224.6711;596.6561;121.8645;-149.9960;457.2080;14.2867;88.8568;493.2969
