RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.4695;6.9955;-1.4152;-22.8346;92.4608;201.1773;-25.7225;100.5138;462.2305
4.7216;6.9955;-1.4178;-22.7907;92.4389;201.1746;-25.6632;100.3757;462.2305
4.9823;6.9782;-1.4441;-22.7282;92.4146;201.1622;-25.6388;100.2365;462.2305
5.2379;6.9401;-1.4609;-22.6855;92.3702;201.1586;-25.5735;100.0926;462.2219
5.4854;6.8874;-1.4609;-22.6409;92.3050;201.1391;-25.5332;99.9551;462.2083
5.7920;6.8076;-1.4609;-22.5826;92.2547;201.1255;-25.5236;99.8334;462.1958
6.0731;6.7393;-1.4543;-22.5122;92.1731;201.0915;-25.5207;99.7034;462.1822
6.3172;6.6493;-1.4441;-22.4371;92.0893;201.0456;-25.5207;99.5856;462.1709
6.6017;6.5408;-1.4441;-22.3620;91.9684;200.9937;-25.5207;99.4701;462.1585
6.8320;6.4240;-1.4425;-22.2792;91.8720;200.9540;-25.5166;99.3327;462.1484
7.1368;6.2482;-1.4272;-22.2075;91.7483;200.9311;-25.5114;99.2032;462.1297
7.3733;6.0968;-1.4250;-22.1628;91.5860;200.9263;-25.3883;99.0385;462.1034
7.6731;5.9186;-1.3788;-22.1054;91.4719;200.9252;-25.3443;98.8811;462.0955
7.9807;5.6904;-1.3455;-22.0422;91.3328;200.9006;-25.3129;98.7398;462.0753
8.2390;5.4821;-1.3382;-21.9648;91.1805;200.8434;-25.2830;98.5795;462.0631
8.4946;5.2644;-1.3240;-21.9016;91.0460;200.8156;-25.2371;98.4105;462.0455
8.7268;5.0441;-1.3147;-21.8339;90.9098;200.7953;-25.1927;98.2340;462.0242
9.0203;4.7886;-1.2549;-21.7771;90.7547;200.7783;-25.1481;98.0559;461.9947
9.3162;4.5052;-1.2194;-21.7407;90.5713;200.7348;-25.0751;97.8616;461.9632
9.5893;4.2122;-1.2031;-21.6948;90.3965;200.6815;-25.0355;97.6744;461.9298
9.9160;3.8944;-1.0941;-21.6883;90.1981;200.6209;-24.9766;97.4896;461.8915
10.2278;3.5536;-0.9974;-21.6883;90.0362;200.5767;-24.9402;97.2890;461.8620
10.5658;3.1394;-0.9175;-21.6883;89.8861;200.5714;-24.7913;97.0441;461.8288
10.9327;2.6985;-0.7599;-21.7550;89.7520;200.5354;-24.6246;96.7662;461.7843
11.3448;2.1638;-0.5542;-21.8689;89.7288;200.5333;-24.4127;96.4197;461.7676
11.8080;1.5717;-0.2879;-22.0134;89.7288;200.5114;-24.2057;96.0325;461.7574
12.4277;0.8495;0.1774;-22.2145;89.7288;200.4522;-23.9525;95.5638;461.7569
13.1642;0.0516;0.8898;-22.5305;89.8278;200.4038;-23.6180;95.0362;461.7494
13.9876;-0.9068;1.5887;-22.9916;89.9062;200.4038;-23.1378;94.4358;461.7547
14.9180;-1.8975;2.4351;-23.6428;89.9891;200.4038;-22.5050;93.7901;461.7569
15.9499;-3.0593;3.3365;-24.5300;90.0276;200.4135;-21.8755;93.1367;461.7569
17.1489;-4.3500;4.5451;-25.6006;90.1114;200.5088;-21.3240;92.5136;461.8077
18.4565;-5.8385;5.9695;-26.8450;90.2200;200.6881;-21.2054;92.0608;461.8930
19.9488;-7.6452;7.6616;-28.1575;90.4133;200.8385;-21.2054;91.8999;462.0967
21.5673;-9.7567;9.5915;-29.6839;90.5729;201.1005;-21.2054;91.8999;462.3413
23.4036;-12.0560;12.0459;-31.2851;90.8728;201.4483;-21.6969;91.8999;462.7207
25.3651;-14.7415;14.7888;-32.9444;91.1614;201.7697;-22.2351;92.0928;463.1484
27.5639;-17.7424;18.1352;-34.7650;91.4174;202.1998;-22.6418;92.0928;463.6417
29.9540;-21.1067;21.9376;-36.6436;91.5142;202.6323;-22.7486;92.0928;464.1010
32.5632;-24.6277;26.5066;-38.6341;91.5142;203.2179;-22.7486;91.9545;464.5507
35.3096;-28.0751;31.9915;-40.8245;91.5142;204.2144;-22.7486;91.7547;465.0568
38.1781;-32.3066;37.5257;-42.8397;91.1246;204.9414;-22.4774;91.4733;465.4703
41.2333;-36.9914;43.7777;-44.6772;90.4526;205.6953;-22.4774;91.2912;465.9766
44.3572;-42.0032;50.6149;-46.4305;89.5650;206.5866;-22.4774;91.2912;466.4669
47.5840;-47.4073;58.0835;-47.6811;88.6095;207.2838;-22.7345;91.2912;467.1483
50.9221;-53.1625;66.1154;-49.0700;87.1974;208.3171;-22.8704;91.4400;467.7022
54.3390;-59.3842;74.6842;-50.0989;85.3621;209.2213;-22.8704;91.4400;468.2685
57.7453;-65.6416;83.9319;-50.9429;83.0895;210.1769;-22.8704;91.4400;468.8287
61.2306;-72.1418;93.5852;-51.4638;80.2721;211.1839;-22.5397;91.3063;469.4993
64.8609;-79.0352;103.7971;-51.4638;77.0945;212.1345;-21.8712;91.3063;470.2818
68.8181;-86.9515;114.0884;-51.4638;73.2783;213.1918;-21.2932;91.3063;471.1830
72.6158;-94.1630;124.9241;-51.1646;68.7905;214.3954;-20.7885;91.4761;472.0226
76.5461;-101.8019;136.3409;-50.4107;63.9178;215.5180;-20.1910;91.8592;472.7764
80.5528;-109.7681;148.0040;-49.4087;58.6052;216.6660;-19.5663;92.5866;473.2385
84.5913;-117.7182;160.1529;-48.0348;52.6300;217.9965;-19.1159;93.4550;473.5771
88.6505;-126.0989;172.5452;-46.2492;46.1101;219.4635;-18.8411;94.4100;473.8899
92.6050;-133.4941;184.9788;-44.3000;39.1380;221.2609;-18.8411;95.8072;474.0192
96.5080;-141.0680;197.5866;-41.6864;31.5044;223.3659;-18.8411;97.4967;474.1529
100.6455;-149.0004;209.8495;-38.7712;23.5171;225.7945;-18.8411;99.0187;474.3742
104.8660;-158.2499;222.2640;-35.7062;15.5140;228.4029;-18.8411;100.3438;474.5007
109.3196;-166.6455;234.3546;-32.3820;7.3329;231.3722;-18.7605;101.4930;474.5175
113.0837;-173.9136;246.5000;-28.7160;-0.9283;234.5575;-18.4707;102.3073;474.5512
116.0977;-179.3563;259.3626;-24.8340;-9.3998;238.2466;-17.9220;102.6961;474.5542
119.6992;-186.8842;271.5031;-21.2123;-17.7621;242.4759;-16.8107;102.6961;474.5664
123.1170;-193.8253;283.5823;-17.3531;-26.2158;247.1124;-15.5897;102.6961;474.7572
126.7445;-200.6343;294.9274;-12.9876;-34.3047;251.8372;-14.6143;102.5775;475.2248
130.4495;-207.6531;305.8196;-9.0475;-42.4062;257.3248;-12.9847;102.0661;475.8779
133.9651;-214.3649;316.6128;-4.7355;-49.9709;262.8216;-11.7828;101.6983;476.6773
137.4946;-221.1225;327.1593;-0.3338;-57.4478;268.8470;-10.4017;101.4280;477.2810
140.5752;-227.0883;337.4040;4.0193;-64.5359;275.0471;-9.4847;101.4249;477.6333
144.0888;-234.1220;346.9998;8.5403;-71.1675;281.3421;-8.3192;100.9564;478.4905
147.0801;-239.6249;356.1253;13.0817;-77.4194;287.6749;-7.2760;100.6660;479.1601
150.3899;-245.9265;364.7439;17.5274;-83.1785;293.9670;-6.1535;100.4464;479.7651
153.6566;-251.7109;372.7608;21.9968;-88.5004;300.0600;-5.2142;100.0750;480.7465
156.6529;-256.8002;380.4190;26.3218;-93.2973;305.8838;-3.5121;99.3721;482.0166
159.7813;-261.6079;387.4636;30.7045;-97.8446;311.9907;-2.6928;99.1917;482.5115
162.9265;-266.3033;394.1166;34.8041;-101.9477;317.8040;-1.4645;98.5106;483.6725
165.9101;-270.3701;400.3887;38.7381;-105.7047;323.4381;-0.1020;97.8222;484.8473
168.8720;-274.1252;406.0482;42.4244;-109.1129;328.9088;1.0208;97.1996;486.1047
171.7103;-277.6062;411.3616;45.9486;-112.1138;334.1939;1.9323;96.8042;487.2462
174.5355;-280.7697;416.1504;49.2586;-114.7117;339.2669;2.3003;96.8042;488.1825
177.2329;-283.8177;420.5104;52.6025;-117.0590;344.0831;2.5964;96.8042;488.8961
179.9077;-286.2202;424.5423;55.6195;-119.0113;348.4613;2.6735;96.9739;489.3708
182.4653;-288.1808;428.1035;58.3976;-120.6330;352.4516;2.7406;97.2537;489.5052
184.9933;-289.8687;431.3450;60.9920;-122.0119;356.0537;3.0371;97.2667;489.6535
187.4360;-291.1099;434.0980;63.4050;-123.1092;359.1916;3.3206;97.2920;489.7118
189.7248;-292.0040;436.6490;65.4766;-123.9723;361.9835;3.7004;97.3354;489.7750
191.8656;-292.2129;438.7434;67.3562;-124.5514;364.2889;3.7004;97.3354;489.7932
193.8487;-292.2129;440.5364;69.0379;-124.9097;366.1918;3.7004;97.4614;489.9841
195.6822;-292.2129;442.1366;70.3691;-124.9097;367.6793;3.5421;97.8658;490.1837
197.2527;-291.4558;443.4363;71.5060;-124.9097;368.7755;3.5421;98.4262;490.2872
198.5213;-290.6629;444.5178;72.2285;-124.5194;369.4461;3.5421;98.9972;490.5075
199.2902;-289.6427;445.0099;72.4533;-123.8992;369.7852;4.0334;99.4721;490.9833
199.7430;-288.8496;444.7952;72.4562;-123.0924;369.8554;4.9101;99.9109;491.4214
