LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
451.4066;120.7963;-25.7438;395.7256;196.0959;163.2186;372.4679;178.2629;427.1333
451.2148;120.5790;-25.8189;395.6740;195.9292;163.1878;372.4426;178.1761;427.0936
451.0414;120.3706;-25.8754;395.6376;195.7626;163.1741;372.4297;178.0205;427.0399
450.8455;120.1475;-25.9798;395.5921;195.5781;163.1009;372.4271;177.9170;427.0032
450.6346;119.9215;-26.0528;395.5454;195.3791;163.0348;372.4271;177.7745;426.9513
450.4212;119.7172;-26.1168;395.5081;195.1559;162.9762;372.3339;177.6100;426.9175
450.2117;119.4977;-26.1874;395.4502;194.9614;162.9295;372.3335;177.4125;426.8774
450.0253;119.3007;-26.2493;395.4187;194.7390;162.8984;372.2894;177.2198;426.8142
449.7862;119.0674;-26.3611;395.3615;194.5402;162.8824;372.2813;176.9217;426.7519
449.5180;118.8315;-26.4017;395.2675;194.3432;162.8327;372.2346;176.7344;426.7492
449.2670;118.6254;-26.4868;395.1791;194.1501;162.8074;372.1382;176.5553;426.7166
449.0116;118.3916;-26.6050;395.1250;193.9352;162.7585;372.1015;176.2358;426.6759
448.7443;118.1626;-26.7053;395.0541;193.7143;162.7264;372.0919;175.9380;426.6084
448.4554;117.9295;-26.8211;394.9609;193.4967;162.6748;372.0695;175.7710;426.5635
448.2046;117.7308;-26.9097;394.8586;193.2869;162.6072;372.0450;175.5782;426.5379
447.9020;117.4840;-27.0399;394.7742;193.0436;162.5235;372.0450;175.3529;426.4743
447.5843;117.2092;-27.1351;394.6748;192.8598;162.5221;371.6934;175.2897;426.2233
447.2624;116.9378;-27.2469;394.6173;192.6098;162.4234;371.6006;175.0516;426.1068
446.9461;116.6948;-27.3880;394.4932;192.4088;162.3569;371.5972;174.8185;426.0509
446.6433;116.4536;-27.5238;394.3638;192.1768;162.2694;371.5858;174.5335;426.0461
446.2896;116.1561;-27.6713;394.2636;191.9060;162.1843;371.5316;174.2230;425.9631
