LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
250.8564;-441.8655;795.9588;272.1372;-293.6949;641.4666;305.9061;-41.1634;565.4968
248.8156;-442.5066;798.6221;269.5900;-294.2425;643.8973;304.6094;-42.4171;566.7941
246.8950;-443.1843;800.7106;267.3086;-294.6382;646.1017;304.1642;-43.5076;567.9802
245.0376;-443.7935;802.5694;265.1507;-295.0684;648.0431;304.1642;-44.7022;568.0267
243.2553;-444.3420;804.0538;263.1423;-295.4525;649.5727;304.1642;-46.0308;568.0267
241.7793;-444.8786;805.2017;261.1833;-295.7914;650.9165;305.2880;-47.3267;568.1009
240.6932;-445.3701;805.9160;259.4213;-296.0632;651.8863;305.5503;-48.3800;568.1009
239.9571;-446.0867;806.3663;257.8854;-296.2605;652.6531;305.5503;-49.0195;568.1009
239.5552;-446.6613;806.3663;256.5684;-296.4522;653.1618;305.5503;-49.3311;568.6277
239.5552;-447.3983;806.3663;255.5267;-296.5444;653.5055;305.0372;-49.4031;569.4312
239.5552;-448.0362;806.1426;254.6374;-296.6927;653.6124;305.0372;-49.4236;570.0948
239.6568;-448.8199;805.7527;253.8920;-296.8425;653.6343;305.0372;-49.6021;570.0948
239.8684;-449.6463;805.0967;253.3905;-296.9324;653.6343;305.0461;-50.0709;570.0948
240.1039;-450.1083;804.6284;252.9276;-297.0893;653.6343;305.7028;-50.7228;569.4500
240.4917;-451.1332;803.8356;252.6069;-297.2223;653.4189;306.4067;-51.3166;568.6958
240.7325;-451.5981;803.0746;252.6069;-297.2886;653.1091;306.8923;-51.4346;568.3469
240.9491;-452.0231;802.2300;252.6069;-297.2886;652.6662;307.0542;-51.4346;568.3469
240.9491;-452.0636;801.4604;252.7702;-297.2886;652.1327;307.1948;-51.4346;568.3469
240.9491;-452.0636;800.8133;253.0690;-297.2407;651.5349;307.2232;-51.0144;568.6924
240.7954;-452.0636;800.2081;253.4490;-297.1198;651.0064;307.3354;-50.4269;568.8779
240.6025;-451.7851;799.7510;253.9085;-296.9014;650.5321;307.5026;-49.7725;569.1353
