RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.1550;94.2356;192.8342;4.1569;88.7853;449.8460
0.0692;0.1016;0.0000;-7.9422;94.3728;192.7977;4.4260;89.2766;449.8338
0.1594;0.1902;0.0698;-7.7256;94.4789;192.7735;4.7700;89.6801;449.8093
0.2393;0.2610;0.1587;-7.4967;94.7363;192.7531;5.1543;90.0638;449.7826
0.3024;0.3683;0.3129;-7.2628;94.8479;192.7403;5.4887;90.6093;449.7483
0.4676;0.3758;0.3712;-6.9936;94.9635;192.6873;5.8301;91.1536;449.7209
0.6272;0.3790;0.4851;-6.7283;95.1439;192.6873;6.2782;91.6520;449.6788
0.6418;0.5420;0.5985;-6.4544;95.5151;192.6873;6.7397;92.0396;449.6714
0.7758;0.5785;0.6033;-6.1700;95.6372;192.7128;7.1075;92.8209;449.6055
0.9312;0.5785;0.6033;-5.8940;95.7226;192.7375;7.6370;93.5205;449.5000
1.0809;0.5785;0.6426;-5.5519;96.3416;192.7530;8.1065;94.0087;449.4957
1.3388;0.5159;1.4283;-5.2771;96.4004;192.7704;8.6348;94.9288;449.3418
1.5497;0.4908;1.4283;-4.9475;96.6980;192.7940;9.1169;95.6684;449.2609
1.7120;0.4866;1.5558;-4.6862;96.9342;192.7940;9.6527;96.5873;449.1279
1.8960;0.4709;1.5902;-4.3803;97.3019;192.7704;10.1028;97.5704;449.0205
2.2389;0.3541;1.6737;-4.0662;97.7890;192.7685;10.4941;98.5834;449.0205
2.5037;0.2640;1.8832;-3.7827;98.2084;192.7685;10.9094;99.5913;449.0205
2.8288;0.0631;1.9834;-3.4862;98.7015;192.7636;11.1288;100.5283;449.0849
3.1620;-0.2153;2.5178;-3.2280;99.1787;192.7601;11.8177;101.2425;449.1160
3.4285;-0.5243;2.6501;-2.8792;99.7421;192.7685;11.9738;101.9356;449.3069
3.6633;-0.9506;3.1250;-2.5641;100.2665;192.8187;12.7571;102.2845;449.3069
3.8805;-1.4824;3.7277;-2.2513;100.8088;192.8559;13.1929;102.3506;449.3069
4.0901;-2.1656;4.6019;-1.9874;101.2697;192.9731;14.5300;102.3506;449.1002
4.2936;-3.0248;5.4242;-1.6720;101.8733;192.9839;15.2964;102.3506;449.1002
4.5365;-4.1301;6.1096;-1.5260;102.3965;193.1148;16.4425;102.3506;449.1002
4.6483;-5.3942;7.2105;-1.4933;102.8914;193.3253;17.3467;102.1741;449.1574
4.6483;-6.9175;8.4575;-1.4933;103.2532;194.2889;18.0078;102.1268;449.1976
4.6483;-8.6618;9.9139;-1.5068;103.5448;194.5102;18.9896;101.8541;449.2282
4.5694;-10.6883;11.7472;-1.5081;103.7862;194.7321;20.0884;101.8541;449.2282
4.4824;-13.6668;15.5859;-1.5081;103.7862;194.8769;21.2447;101.6240;449.2282
4.1716;-16.2923;17.7133;-1.6710;103.7862;195.1927;22.5404;101.3120;449.0973
3.7458;-19.2573;19.8707;-1.8875;103.7304;195.5058;23.8913;101.3108;448.8174
3.3407;-23.0127;22.4111;-2.1549;103.4081;195.7235;25.0955;101.3108;448.5884
2.9141;-27.8172;24.2657;-2.5632;102.8131;196.1219;26.3585;101.3108;448.4322
2.0516;-31.7337;28.1567;-3.0450;102.0123;196.4640;27.5674;101.5047;448.2905
1.2378;-36.1935;31.4711;-3.6682;100.9681;196.8872;28.7155;101.9490;448.2905
0.2888;-41.0180;34.9051;-4.3918;99.6670;197.3637;29.8877;102.3376;448.2905
-0.7137;-46.2751;38.7012;-5.2248;98.1396;197.8757;31.0380;102.8210;448.2862
-1.8710;-51.7852;42.8013;-6.1599;96.2814;198.4013;32.2277;103.2931;448.2862
-3.0760;-57.8043;47.2923;-7.1913;94.3143;198.9588;33.4335;103.9089;448.2862
-4.4318;-64.0726;52.0935;-8.3730;92.0985;199.7085;34.6718;104.2957;448.2862
-5.8572;-70.6121;57.3480;-9.8160;89.9526;201.0955;36.0850;104.7174;448.2862
-7.3322;-77.3500;62.9542;-10.8687;88.2451;201.5376;36.5444;106.0178;448.4377
-8.8375;-84.6313;68.8992;-11.8687;85.4159;201.7985;36.7727;109.3402;448.4377
-10.3474;-92.3976;74.5086;-13.3334;83.3025;203.1930;37.1970;111.1952;448.4377
-12.0037;-99.4837;82.0066;-15.3267;79.7616;204.2221;38.6560;111.2928;448.3533
-13.5971;-107.2944;89.2998;-17.2193;76.0384;205.0449;39.8977;111.2928;448.1977
-15.2535;-115.1520;97.0788;-19.2027;72.1432;206.3002;40.9632;111.2928;448.1376
-16.9539;-122.9653;105.2680;-21.2397;68.9302;209.0347;42.7300;110.7899;448.1376
-18.5649;-131.4374;114.0719;-23.8785;63.1620;210.2879;43.9406;109.8746;448.1349
-20.2624;-139.4695;123.4037;-24.7183;62.4695;211.9004;44.0991;109.1062;448.1349
-22.0228;-147.7058;133.0932;-27.0699;56.3310;212.0001;45.2330;108.9659;447.4403
-23.8421;-156.0943;143.3720;-29.4215;50.1924;213.5128;46.5254;108.9659;447.2811
-25.5552;-164.2336;154.0928;-31.8009;44.3602;216.2971;47.9246;109.1062;446.5695
-27.4164;-172.6607;165.2023;-34.1085;39.4037;219.3870;48.7092;109.2575;446.2882
-29.2006;-180.3294;176.7642;-36.1710;33.0965;221.8855;49.6339;109.2575;446.1031
-30.7928;-188.7655;189.3362;-37.7743;25.6224;223.1618;49.7511;109.2575;446.0689
-32.4540;-196.2853;201.9680;-40.1870;19.6644;227.5584;51.0133;108.5381;446.1031
-34.4362;-203.6423;214.2986;-42.3144;12.9822;231.3482;51.7813;107.9813;446.1703
-35.6208;-210.8919;226.7871;-44.4074;6.2705;235.5009;52.5076;107.3111;446.1703
-36.7943;-217.7567;240.0636;-45.8688;-1.0829;238.3593;52.8739;105.7959;447.2611
-38.0120;-224.9480;253.7619;-47.9591;-7.9849;243.3057;53.4798;105.0975;447.5619
-38.8657;-231.4733;267.5751;-50.0419;-15.1088;248.6632;54.0845;104.0993;448.0123
-39.8274;-238.0369;281.4984;-51.8337;-22.7165;253.6611;54.3090;103.1764;448.7142
-40.5653;-244.2869;295.5639;-53.6875;-30.2324;259.3747;54.6064;101.9625;449.4332
-41.1944;-249.9237;309.3611;-55.5902;-37.4935;265.6144;54.9898;100.4809;450.0436
-41.7241;-255.7570;323.4636;-57.4285;-44.8669;272.2047;55.3031;98.9659;450.7520
-42.1774;-261.3339;337.4952;-59.1287;-52.2135;278.9161;55.6590;97.0325;451.7192
-42.4952;-266.3938;351.5331;-60.9087;-59.4424;286.0818;55.8671;95.1533;452.8350
-42.7269;-271.5567;365.5697;-62.5459;-66.7718;293.2686;56.0682;92.9598;454.2546
-42.8453;-276.3546;379.4648;-64.1342;-74.0641;300.8547;56.3863;90.6076;455.4264
-42.8453;-281.0113;393.3557;-65.6406;-81.2430;308.5723;57.3575;87.5727;455.4858
-42.8453;-285.4625;407.0183;-67.0099;-88.4240;316.4905;57.3575;85.0641;457.0185
-42.5974;-289.5323;420.5638;-68.2422;-95.4708;324.5409;57.3584;82.4501;458.3813
-42.3651;-293.5428;433.9965;-69.2813;-102.5512;332.5623;57.3584;79.4726;460.8639
-41.9945;-297.5443;447.3926;-70.2432;-109.3109;340.9878;57.1604;76.6859;461.8647
-41.9651;-301.4129;460.6775;-70.9896;-116.0038;349.2649;57.1349;73.4021;464.6369
-41.7256;-305.0844;473.6234;-71.6844;-122.6383;357.7095;57.1272;70.6138;465.5887
-40.6343;-308.3137;487.2430;-72.1640;-129.0994;366.0003;57.1272;67.8927;466.4004
-40.5040;-312.0760;499.0777;-72.7336;-135.2144;374.5448;57.1349;65.3743;466.5084
-40.2246;-315.5221;511.3252;-73.4980;-139.9712;385.0566;57.8487;61.6520;466.8230
-39.5848;-318.7665;523.3074;-74.0637;-145.1131;394.5670;57.9238;58.4738;466.8308
-38.7706;-321.9037;535.1410;-74.0874;-150.7688;403.2350;58.0297;55.2029;467.6144
-37.9078;-325.0787;546.7997;-74.0874;-156.0977;412.0855;58.1171;51.7458;468.3672
-37.0767;-328.1889;558.1462;-74.0874;-161.2848;420.8005;58.1859;48.2286;469.1403
-36.5426;-331.3238;568.8966;-73.8315;-166.4869;429.5189;58.2001;44.7301;470.0657
-35.7383;-334.2468;579.8273;-73.3859;-171.5624;437.9157;58.2001;41.0278;471.5027
-35.3237;-337.3962;590.1175;-72.8109;-176.4880;446.2099;58.2229;37.4022;472.7632
-34.8939;-340.4875;600.1003;-71.9622;-181.6192;453.9477;58.2549;33.8525;474.6554
-34.3159;-343.5326;610.0294;-71.2848;-186.2314;462.2349;58.2229;29.9478;475.9558
-33.7541;-346.5055;619.6989;-70.3070;-190.8289;470.0125;58.2549;26.0935;477.6796
-33.0719;-349.4058;629.1809;-69.2583;-195.3871;477.5773;58.2549;22.4804;479.0569
-32.3892;-352.2964;638.5576;-68.1854;-199.8774;485.1901;58.2630;18.5381;480.8544
-31.7743;-354.9064;647.8142;-66.9505;-204.3870;492.2905;58.2630;14.8765;482.6903
-31.1635;-357.7007;656.6961;-65.8041;-208.5473;499.7477;58.3844;10.8074;484.5937
-30.4499;-360.3870;665.5465;-64.6674;-212.4889;506.9754;58.9085;6.5466;486.8215
-29.9200;-363.1509;674.0317;-63.3807;-216.3512;513.9259;59.0734;2.4730;488.7052
-29.3465;-365.7939;682.4184;-62.2048;-220.0623;520.9588;59.1035;-1.8435;490.6421
-28.6708;-367.9862;690.4875;-60.9726;-224.0892;527.5027;59.1035;-5.9139;492.4294
-28.1026;-370.5389;698.4159;-59.8200;-228.0627;533.9570;59.1035;-10.1867;493.7052
-27.5456;-373.1266;706.0891;-58.7337;-232.2376;540.2644;58.8488;-14.3737;495.0141
-27.0977;-375.7061;713.5161;-57.8175;-235.9047;546.6606;58.5987;-18.9420;495.9484
-26.5565;-378.1799;720.7896;-56.9440;-239.7333;552.7677;58.4350;-23.5705;496.8337
-26.2872;-380.7495;727.8794;-56.0846;-243.5436;558.6322;58.2271;-28.2196;497.7035
-25.8221;-383.0961;734.7696;-55.3053;-247.3732;564.2844;57.7977;-32.4336;499.3469
-25.5503;-385.5148;741.4745;-54.5899;-251.1943;569.8672;57.4529;-36.8262;500.9952
-25.2502;-387.9103;748.0970;-53.9168;-254.9281;575.2903;57.0158;-41.3569;502.4015
-24.8659;-390.2939;754.4614;-53.3101;-258.5327;580.7650;56.4857;-45.9622;503.8092
-24.4937;-392.6419;760.6445;-52.7075;-262.1204;586.0482;55.9236;-50.6558;504.9770
-24.1312;-395.0262;766.7582;-52.0821;-265.9249;591.1128;55.0776;-55.0091;506.3195
-23.8614;-397.4589;772.7064;-51.4801;-269.6613;596.1280;54.4869;-59.5416;507.6453
-23.6273;-399.8929;778.4723;-50.8907;-273.3322;601.0702;53.7645;-63.8814;509.2144
-23.4203;-402.3647;784.2100;-50.2922;-277.1038;605.9037;52.6819;-67.4614;511.6283
-23.2081;-404.8347;789.8137;-49.6557;-280.7741;610.5763;52.6479;-72.4558;512.6822
-23.1654;-407.3430;795.2121;-48.9964;-284.5373;615.1912;51.8264;-75.7446;515.7743
-23.1488;-409.9096;800.6221;-48.2767;-288.1607;619.8238;51.8264;-79.4806;518.5433
-22.9345;-412.2043;805.9373;-47.4758;-291.9591;624.1975;51.7762;-83.6413;520.1292
-22.9345;-414.7616;811.1793;-46.6209;-295.5991;628.6377;51.4177;-90.2245;520.6645
-22.9345;-417.3119;816.2872;-45.7082;-299.1062;632.9877;51.1656;-94.5931;521.9674
-23.0776;-419.9073;821.2785;-44.7876;-302.8107;637.2473;51.1218;-98.7832;523.7890
-23.2237;-422.5501;826.2162;-43.8718;-306.3047;641.5956;50.5207;-102.9641;525.6714
-23.3579;-425.5003;831.3720;-42.9228;-309.7165;645.9410;50.0121;-107.0875;527.6728
-23.4933;-428.2441;836.2654;-41.9738;-313.1044;650.3219;49.3558;-111.1346;529.7354
-23.6158;-431.0609;841.0806;-40.9976;-316.5362;654.6716;48.6864;-115.1160;531.9344
-23.7181;-433.8854;845.8670;-39.9966;-319.8888;659.0563;48.1130;-119.2291;534.1598
-23.8033;-436.6646;850.5456;-38.9987;-323.1986;663.4202;47.3928;-123.1657;536.6161
-23.8882;-439.6451;855.3030;-37.9995;-326.5556;667.7281;46.8205;-127.1258;538.9955
-23.8882;-442.5587;859.8871;-36.9980;-329.7896;672.0813;46.2669;-130.9737;541.5576
-23.8882;-445.5174;864.4074;-36.0250;-333.0412;676.3635;45.6652;-134.5921;544.2478
-23.7496;-448.4404;868.7313;-35.0644;-336.3474;680.5751;45.0705;-138.1091;546.9703
-23.5313;-451.3724;873.1264;-34.1029;-339.5670;684.6983;44.5392;-141.5259;549.7821
-23.3272;-454.2719;877.2572;-33.1416;-342.6884;688.7288;44.0299;-144.8681;552.5868
-23.0449;-457.1263;881.3053;-32.1581;-345.8213;692.5970;43.5201;-148.0395;555.4283
-22.7181;-459.9494;885.2173;-31.1193;-349.0078;696.1846;42.8277;-150.6961;558.5373
-22.2858;-462.6613;888.9742;-30.0785;-352.2280;699.6307;42.2753;-153.2523;561.6577
-21.7747;-465.3145;892.6011;-29.0586;-355.1432;702.9835;41.9405;-155.9188;564.5877
-21.2230;-467.9522;896.0845;-28.0349;-358.0936;706.2713;41.5880;-158.4400;567.5335
-20.6386;-470.4971;899.4123;-27.0015;-360.9807;709.3884;41.2153;-161.0182;570.1882
-19.9237;-472.8851;902.6032;-25.9461;-363.6187;712.3864;40.9916;-163.7689;572.5076
-19.1650;-475.1574;905.5994;-24.8735;-366.2656;715.1865;40.6959;-166.4576;574.5576
-18.3375;-477.3074;908.3919;-23.7657;-368.7937;717.7912;40.3917;-168.9094;576.5320
-17.4728;-479.3318;911.0374;-22.6709;-371.2263;720.2475;40.1154;-171.3211;578.2750
-16.5856;-481.1952;913.4786;-21.5526;-373.5938;722.3959;39.2761;-171.8789;580.8669
-15.6713;-482.8934;915.7822;-20.4636;-375.7911;724.6057;39.2026;-174.0639;582.4022
-14.7602;-484.4493;917.9358;-19.3789;-377.7930;726.6349;39.1228;-176.0882;583.8116
-13.9181;-485.9306;920.0041;-18.3133;-379.7042;728.6278;39.0862;-178.0824;585.0815
-13.1030;-487.2548;921.8848;-17.2467;-381.5423;730.3029;39.0862;-179.8421;586.1986
-12.3078;-488.4672;923.6971;-16.2230;-383.2147;731.9376;39.0554;-181.6180;587.1163
