LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
424.1019;-696.4739;549.5183;487.1297;73.6132;242.1446;589.2248;-429.0735;670.7481
NaN;NaN;NaN;487.0978;73.6707;242.1446;589.2417;-429.0525;670.7481
NaN;NaN;NaN;487.0674;73.7315;242.1446;589.2652;-429.0199;670.7481
NaN;NaN;NaN;487.0402;73.7941;242.1419;589.2816;-428.9168;670.7481
NaN;NaN;NaN;487.0050;73.8607;242.1403;589.3293;-428.9027;670.7962
NaN;NaN;NaN;486.9675;73.9256;242.1366;589.3293;-428.7626;670.8205
NaN;NaN;NaN;486.9346;73.9931;242.1293;589.3293;-428.6125;670.8898
NaN;NaN;NaN;486.8979;74.0658;242.1279;589.3136;-428.4882;670.9276
NaN;NaN;NaN;486.8616;74.1458;242.1269;589.3136;-428.3182;670.9972
NaN;NaN;NaN;486.8225;74.2286;242.1174;589.3136;-428.1416;670.9972
NaN;NaN;NaN;486.7738;74.3105;242.0964;589.3331;-428.1144;670.9972
NaN;NaN;NaN;486.7255;74.3954;242.0829;589.4252;-428.0148;670.9932
NaN;NaN;NaN;486.6809;74.4743;242.0757;589.5027;-427.8704;670.9867
NaN;NaN;NaN;486.6295;74.5632;242.0743;589.5703;-427.7922;670.9867
NaN;NaN;NaN;486.5799;74.6503;242.0658;589.6664;-427.6823;670.9530
NaN;NaN;NaN;486.5325;74.7396;242.0559;589.6665;-427.5187;670.9530
NaN;NaN;NaN;486.4828;74.8335;242.0493;589.6956;-427.4251;670.9941
385.7864;-733.2278;589.4151;486.4387;74.9229;242.0264;589.6994;-427.2447;671.0354
398.5624;-793.3725;563.4079;486.3951;75.0213;242.0100;589.7022;-427.0878;671.0354
418.3064;-856.4609;504.7805;486.3533;75.1228;241.9873;589.7376;-426.9574;671.0354
NaN;NaN;NaN;486.3138;75.2328;241.9691;589.7850;-426.8095;671.0128
NaN;NaN;NaN;486.2677;75.3469;241.9419;589.7970;-426.7272;670.9448
NaN;NaN;NaN;486.2159;75.4614;241.9089;589.8206;-426.6193;670.9010
NaN;NaN;NaN;486.1620;75.5759;241.8757;589.8209;-426.5712;670.7868
NaN;NaN;NaN;486.1094;75.6858;241.8329;589.8682;-426.4693;670.7218
NaN;NaN;NaN;486.0558;75.7966;241.7900;589.9759;-426.3221;670.6844
NaN;NaN;NaN;485.9922;75.9231;241.7463;590.0743;-426.2969;670.6055
NaN;NaN;NaN;485.9344;76.0516;241.7038;590.1677;-426.0754;670.6055
NaN;NaN;NaN;485.8721;76.1905;241.6640;590.2233;-425.8786;670.6055
NaN;NaN;NaN;485.8179;76.3267;241.6256;590.2527;-425.5468;670.7567
NaN;NaN;NaN;485.7623;76.4677;241.5967;590.3042;-425.3164;670.7573
NaN;NaN;NaN;485.7031;76.6138;241.5739;590.4046;-425.1606;670.7573
NaN;NaN;NaN;485.6498;76.7643;241.5608;590.4814;-424.9490;670.7567
NaN;NaN;NaN;485.5959;76.9152;241.5421;590.5690;-424.8168;670.6743
NaN;NaN;NaN;485.5451;77.0649;241.5204;590.6674;-424.6018;670.6743
NaN;NaN;NaN;485.4827;77.2212;241.4995;590.6814;-424.3889;670.6743
NaN;NaN;NaN;485.4162;77.3781;241.4661;590.7375;-424.1577;670.6743
NaN;NaN;NaN;485.3523;77.5384;241.4321;590.7900;-424.0012;670.6743
NaN;NaN;NaN;485.2857;77.7085;241.3990;590.8381;-423.9864;670.4420
NaN;NaN;NaN;485.2265;77.8742;241.3712;590.9189;-423.8033;670.3864
NaN;NaN;NaN;485.1635;78.0364;241.3509;591.0357;-423.5911;670.3864
NaN;NaN;NaN;485.0967;78.1978;241.3324;591.1210;-423.3890;670.3864
NaN;NaN;NaN;485.0265;78.3545;241.3039;591.1772;-423.1396;670.4280
NaN;NaN;NaN;484.9590;78.5155;241.2770;591.2916;-422.8778;670.4501
NaN;NaN;NaN;484.8874;78.6770;241.2360;591.3913;-422.7262;670.4501
NaN;NaN;NaN;484.8216;78.8424;241.1897;591.4245;-422.5665;670.4501
NaN;NaN;NaN;484.7523;79.0167;241.1564;591.4514;-422.4471;670.4501
NaN;NaN;NaN;484.6901;79.1923;241.1327;591.4514;-422.2204;670.4501
NaN;NaN;NaN;484.6282;79.3642;241.1061;591.4514;-421.9348;670.4585
NaN;NaN;NaN;484.5571;79.5475;241.1010;591.3660;-421.6835;670.4719
NaN;NaN;NaN;484.4912;79.7241;241.0976;591.3493;-421.4652;670.4760
NaN;NaN;NaN;484.4274;79.9045;241.0968;591.3471;-421.1729;670.4760
NaN;NaN;NaN;484.3581;80.0851;241.0940;591.3279;-420.9847;670.4719
NaN;NaN;NaN;484.2767;80.2711;241.0882;591.2477;-420.9040;670.4476
NaN;NaN;NaN;484.1971;80.4622;241.0813;591.2048;-420.8185;670.3086
NaN;NaN;NaN;484.1158;80.6523;241.0793;591.1340;-420.6681;670.2729
NaN;NaN;NaN;484.0471;80.8313;241.0793;591.0910;-420.4544;670.2729
NaN;NaN;NaN;483.9373;81.0106;241.0518;591.0718;-420.4106;670.2729
NaN;NaN;NaN;483.8847;81.1677;241.0510;591.0718;-420.0452;670.2873
NaN;NaN;NaN;483.8285;81.3223;241.0475;591.0718;-419.5961;670.6247
NaN;NaN;NaN;483.7658;81.4806;241.0392;591.0718;-419.2784;670.6247
NaN;NaN;NaN;483.6932;81.6424;241.0357;591.0718;-419.2143;670.6247
NaN;NaN;NaN;483.6132;81.8008;241.0196;591.0578;-419.2143;670.6209
NaN;NaN;NaN;483.4989;81.9783;240.9971;590.9767;-419.1320;670.2733
NaN;NaN;NaN;483.4149;82.1357;240.9971;590.8471;-419.0602;670.2733
NaN;NaN;NaN;483.3707;82.2667;240.9971;590.7611;-418.9404;670.2733
NaN;NaN;NaN;483.3134;82.3965;241.0106;590.6204;-418.6842;670.2779
NaN;NaN;NaN;483.2442;82.5262;241.0315;590.4727;-418.5891;670.2779
NaN;NaN;NaN;483.1721;82.6553;241.0555;590.3840;-418.5891;670.2779
NaN;NaN;NaN;483.1040;82.7795;241.0729;590.2362;-418.5891;670.1769
NaN;NaN;NaN;482.9697;82.9139;241.0749;589.9295;-418.8546;669.7124
NaN;NaN;NaN;482.8654;83.0361;241.0763;589.6862;-419.0334;669.5948
NaN;NaN;NaN;482.8591;83.1200;241.1075;589.6727;-419.0480;669.5298
NaN;NaN;NaN;482.7574;83.2215;241.1146;589.4397;-419.0480;669.5298
NaN;NaN;NaN;482.6874;83.3150;241.1158;589.1932;-418.8546;669.7124
NaN;NaN;NaN;482.6800;83.3752;241.1512;589.0886;-418.6547;669.8432
NaN;NaN;NaN;482.6544;83.4401;241.1871;588.9386;-418.2492;670.2612
NaN;NaN;NaN;482.6311;83.4971;241.2105;588.7590;-417.8775;670.6357
NaN;NaN;NaN;482.5903;83.5571;241.2332;588.6284;-417.8775;670.6357
NaN;NaN;NaN;482.5404;83.6164;241.2452;588.4484;-417.8775;670.6357
NaN;NaN;NaN;482.4549;83.6828;241.2491;588.2175;-418.1664;670.2986
NaN;NaN;NaN;482.4023;83.7347;241.2502;588.0265;-418.2509;670.2357
NaN;NaN;NaN;482.3491;83.7899;241.2588;587.8971;-418.2509;670.2357
NaN;NaN;NaN;482.3464;83.8217;241.3003;587.8013;-418.2904;670.2357
NaN;NaN;NaN;482.3453;83.8442;241.3246;587.7935;-418.2904;670.4079
NaN;NaN;NaN;482.3423;83.8776;241.3467;587.6410;-418.2119;670.4586
NaN;NaN;NaN;482.3423;83.8943;241.3670;587.5580;-418.1692;670.6211
NaN;NaN;NaN;482.3423;83.9045;241.3854;587.3371;-417.8559;670.7739
NaN;NaN;NaN;482.3499;83.9162;241.4114;587.1229;-417.8471;670.7825
NaN;NaN;NaN;482.3521;83.9162;241.4233;586.8951;-417.8189;670.7827
NaN;NaN;NaN;482.3724;83.9162;241.4447;586.6741;-417.8030;670.7827
