RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-31.1343;82.3733;202.0865;-33.4993;87.2898;463.1247
0.2393;-0.0622;0.0000;-31.0939;82.3670;202.0538;-33.4971;87.2357;463.0809
0.4774;-0.1021;0.0000;-31.0867;82.3667;202.0032;-33.4499;87.1896;463.0509
0.7344;-0.1441;0.0098;-31.0867;82.3562;201.9751;-33.3510;87.1241;463.0084
0.9828;-0.1877;0.0157;-31.0867;82.3562;201.9459;-33.2996;87.0564;462.9770
1.2365;-0.2159;0.0669;-31.0956;82.3562;201.8954;-33.2996;87.0344;462.9560
1.5201;-0.2505;0.1504;-31.1266;82.3822;201.8820;-33.2996;87.0344;462.9412
1.8395;-0.3309;0.2272;-31.1721;82.4209;201.8663;-33.3193;87.0279;462.9366
2.1930;-0.3954;0.3683;-31.2173;82.4909;201.8663;-33.4210;87.0132;462.9216
2.5741;-0.4757;0.5225;-31.3065;82.5800;201.8663;-33.4210;86.9949;462.9216
2.9628;-0.5836;0.7012;-31.4403;82.6532;201.8859;-33.4210;86.8669;462.9216
3.4759;-0.7147;0.9031;-31.6265;82.7203;201.9049;-33.3416;86.7109;462.9374
4.0613;-0.8598;1.1833;-31.8911;82.8103;201.9754;-33.1503;86.4914;462.9672
4.7350;-1.0474;1.4785;-32.2038;82.8773;202.0318;-32.9790;86.2032;463.0314
5.5758;-1.3177;1.8936;-32.5749;83.0039;202.0675;-32.9219;85.9445;463.0949
6.5030;-1.6635;2.3945;-33.0096;83.1545;202.0961;-32.8795;85.6686;463.1694
7.5588;-2.0820;3.0389;-33.5947;83.3727;202.1340;-32.8343;85.3961;463.2596
8.7671;-2.6203;3.8495;-34.2547;83.6354;202.1976;-32.7045;85.0459;463.3835
10.1766;-3.2863;4.8078;-35.0965;83.9664;202.2967;-32.4165;84.5924;463.5343
11.7915;-4.0898;5.9364;-36.1042;84.3164;202.4402;-31.9775;84.1281;463.6915
13.5847;-4.9833;7.3051;-37.1794;84.7778;202.6141;-31.4635;83.5153;463.9304
15.5406;-5.9985;8.8809;-38.3564;85.3088;202.7915;-30.9870;83.0074;464.1524
17.6865;-7.2001;10.7420;-39.6235;85.8458;202.9788;-30.5667;82.5651;464.3807
19.9883;-8.5775;12.8337;-40.8970;86.5633;203.1267;-30.3445;82.1170;464.6589
22.5095;-10.1526;15.3897;-42.1975;87.4075;203.2428;-30.2818;81.8330;464.8936
25.2098;-11.9544;18.2314;-43.6256;88.3520;203.4842;-30.1682;81.3249;465.1361
28.0651;-13.9008;21.5241;-45.0419;89.4262;203.6930;-30.0010;81.1198;465.3355
31.1259;-15.8545;25.3677;-46.6512;90.3648;204.0195;-29.6474;80.5582;465.4052
34.2924;-18.0114;29.4933;-48.4642;91.4415;204.5906;-28.9165;79.9244;465.4243
37.7086;-20.2905;34.3040;-50.1843;92.3582;204.9714;-28.4271;79.3475;465.4303
41.1968;-22.6302;39.5038;-51.9119;93.2129;205.4261;-28.4271;79.1947;465.4886
44.8188;-25.0614;45.2807;-53.6632;93.9951;206.0210;-28.4271;79.1947;465.6711
48.6321;-27.6128;51.6465;-55.1673;94.8592;206.5453;-28.9543;79.1947;466.1042
52.5354;-30.1941;58.6327;-56.8194;95.5013;207.3120;-29.6896;79.6985;466.5996
56.4692;-32.8128;66.2095;-58.3698;96.0884;208.0401;-30.5446;80.2082;467.2043
60.5242;-35.5230;74.3650;-59.8535;96.3537;208.8056;-31.2792;80.5625;467.9316
64.5645;-38.3049;82.9850;-61.3745;96.3537;209.6787;-31.6194;80.5625;468.6516
68.6049;-41.1607;92.0687;-62.8139;96.3537;210.5344;-31.8579;80.5625;469.4193
72.6604;-44.0959;101.4812;-64.1363;95.5934;211.4649;-31.8579;80.3954;470.2423
76.6698;-46.9932;111.3679;-65.1351;94.4363;212.3546;-31.8579;80.0070;471.0685
80.7960;-50.1111;121.5294;-66.0653;92.7188;213.3533;-31.5906;79.5827;471.8283
84.9262;-53.2106;132.0255;-66.7304;90.6068;214.2613;-31.1341;79.0226;472.4495
89.0657;-56.4462;142.6719;-67.1981;88.0260;215.1429;-30.7647;78.5995;473.0008
93.8175;-59.5210;153.5423;-67.4432;84.9028;216.0745;-30.7080;78.2925;473.5240
98.0213;-62.5657;164.6153;-67.4432;81.2548;217.0114;-30.7080;78.2925;474.3185
100.2078;-64.4181;172.4334;-67.4432;77.0854;217.9253;-30.7080;78.2925;475.2936
106.8244;-67.9417;185.7463;-67.0105;72.2851;218.9743;-31.0383;78.4211;476.4421
111.2578;-70.6582;197.2595;-66.2389;66.9607;220.0733;-31.5291;78.9128;477.7216
115.8288;-73.4396;209.1552;-65.2390;61.1176;221.3136;-32.0917;79.5623;479.0503
120.4204;-76.0636;220.2750;-64.0046;54.6733;222.7861;-32.6637;80.2744;480.3682
124.9420;-78.6298;231.3008;-62.6300;47.8713;224.3855;-33.3051;81.1466;481.6414
129.1487;-80.3336;242.4051;-60.5560;40.2840;226.4401;-33.8810;82.1125;482.8043
133.7961;-82.4802;253.4198;-58.7475;31.6185;229.2810;-34.6305;83.8360;483.4840
138.4819;-84.5615;264.6876;-55.8740;24.0279;231.4484;-35.2954;84.6162;484.7462
143.1487;-86.4490;275.5379;-52.6627;16.3966;233.7238;-35.6657;85.0871;486.1108
147.8941;-88.2225;286.1609;-49.4370;7.3621;237.2854;-36.7033;86.6885;486.7702
152.6803;-89.8761;296.7283;-45.4208;-0.2123;240.5787;-37.4723;87.3917;488.0076
157.5752;-91.4662;307.1100;-41.2153;-7.6682;243.8065;-37.4723;88.1102;488.8606
162.4187;-92.4402;316.8630;-37.0412;-15.9481;248.0389;-37.4723;88.1102;489.7832
167.2719;-93.6537;326.8472;-32.9929;-25.5864;254.1490;-36.4753;88.1102;490.0181
172.1176;-95.1658;337.0871;-29.2160;-34.0847;257.6387;-34.6098;88.0483;491.6171
176.9472;-96.7905;347.3783;-24.2260;-41.9222;263.7002;-33.5434;87.9904;492.5755
181.5661;-97.9507;357.2564;-19.7650;-49.9751;268.7359;-31.7564;87.4328;494.0777
186.2303;-98.1420;366.1534;-15.2382;-57.4553;273.9000;-30.5849;86.9916;495.6510
190.7957;-98.3293;375.0011;-10.5372;-64.4503;279.7763;-29.3332;86.8472;497.1502
195.4757;-98.7138;383.9990;-5.3651;-70.7933;285.9426;-27.9265;86.5614;498.9185
200.0231;-98.7138;392.5827;1.4301;-74.6513;293.3687;-26.0832;86.5614;501.0766
204.6604;-98.7138;401.0281;6.5855;-80.4341;299.9831;-25.1068;86.5614;502.4796
209.3567;-98.5414;409.2675;11.4099;-86.4523;306.9321;-23.8870;86.8192;503.5128
214.0178;-98.0793;417.1120;16.5104;-91.1638;312.7782;-22.5545;86.8510;505.1933
218.6082;-97.3848;424.6511;21.8702;-95.0295;318.4644;-20.7551;86.8698;507.1192
223.1746;-96.7519;432.1330;27.0072;-98.8709;324.3283;-19.2005;87.0212;508.7792
227.5976;-95.8229;439.2365;32.1446;-102.5300;330.1748;-17.6866;87.1868;510.3521
231.9483;-94.7641;445.9658;37.2340;-105.7248;336.0005;-16.0746;87.3401;511.8451
236.2099;-93.5789;452.4443;42.2127;-108.6510;341.6738;-14.5153;87.4836;513.3164
240.3388;-92.2742;458.6160;47.0849;-111.2148;347.1522;-12.8260;87.6570;514.7822
244.3981;-90.8821;464.4707;51.9068;-113.3974;352.3556;-10.9052;87.8623;516.2769
248.3609;-89.4531;470.0960;NaN;NaN;NaN;NaN;NaN;NaN
252.2225;-87.9929;475.4344;NaN;NaN;NaN;NaN;NaN;NaN
255.9960;-86.5310;480.4648;NaN;NaN;NaN;NaN;NaN;NaN
259.7220;-85.0616;485.1601;NaN;NaN;NaN;NaN;NaN;NaN
263.3620;-83.5955;489.5138;NaN;NaN;NaN;NaN;NaN;NaN
266.9252;-82.0886;493.4583;NaN;NaN;NaN;NaN;NaN;NaN
270.4752;-80.5889;497.1470;81.7014;-121.6016;383.8990;2.7540;90.3897;524.8615
273.9555;-79.0452;500.4402;85.3558;-121.9067;387.4576;4.8567;90.9880;525.9578
277.2935;-77.5300;503.4363;88.8067;-122.0049;390.8662;6.6523;91.6310;526.9832
280.5147;-76.0080;506.0401;92.0637;-122.0049;394.0741;8.0741;91.9937;528.1650
283.7951;-74.5965;508.4444;95.1575;-122.0049;397.1618;9.0999;92.8167;528.9071
286.6922;-73.0728;510.4213;98.0321;-121.7304;400.0159;9.6832;93.7795;529.5213
289.6669;-71.7019;512.2341;100.6573;-121.4648;402.8065;10.0413;94.6150;529.9838
292.5741;-70.3965;513.7107;103.0833;-121.1079;405.3692;10.3530;95.5450;530.3028
295.3222;-69.0898;515.0594;105.3556;-120.7449;407.9151;10.5052;96.3182;530.6665
297.9788;-67.8101;516.2186;107.4236;-120.2658;410.3105;10.9087;97.0897;531.0410
300.5240;-66.5381;517.2098;109.4599;-119.9091;412.6876;11.3373;97.8555;531.4690
302.9817;-65.2774;518.0421;111.3483;-119.5134;414.9726;11.8927;98.5333;532.0310
305.2763;-64.0580;518.8653;113.0791;-119.2128;417.1913;12.3327;99.1825;532.6248
307.5333;-62.9134;519.6093;114.7452;-118.8785;419.2228;12.7287;99.8514;533.3654
309.6174;-61.8486;520.3196;116.1144;-118.7644;421.6899;13.0261;100.5379;533.6749
311.5156;-60.8219;520.9241;117.4946;-118.4867;423.6048;13.2054;101.2167;534.2333
313.2837;-59.6969;521.2832;118.7491;-118.1292;425.4157;13.4917;101.8666;534.6416
314.8494;-58.5928;521.7208;119.9221;-117.7238;427.1241;13.6236;102.4088;535.1379
316.3125;-57.3739;522.1064;120.9808;-117.3820;428.8593;13.9139;102.9060;535.6086
317.6517;-56.0063;522.3759;121.9501;-117.0754;430.4769;14.1349;103.2326;536.1436
318.7729;-54.5623;522.6091;122.8313;-116.7619;431.9981;14.3718;103.7077;536.6067
319.6540;-53.0573;522.9976;123.5804;-116.4594;433.2687;14.5821;104.2534;537.1482
320.2531;-51.5780;523.4409;124.2669;-116.0896;434.3832;14.8759;104.8339;537.6573
320.7287;-50.2093;523.9974;124.7889;-115.8168;435.3957;15.1904;105.4405;538.1653
320.8895;-48.9936;524.6598;125.2731;-115.5314;436.3470;15.4443;106.0334;538.5612
321.0565;-47.8982;525.4795;125.6743;-115.2668;437.1498;15.6518;106.5166;538.6318
321.0565;-46.8527;526.3212;125.9852;-115.0205;437.8974;15.6518;106.9928;538.6318
321.0565;-45.7690;527.1287;126.1902;-114.8179;438.5329;15.6518;107.3931;538.6318
320.9760;-44.6019;527.7788;126.3446;-114.6297;439.2712;15.1276;107.6813;538.2382
320.8389;-43.3303;528.2284;126.3446;-114.5664;439.9755;14.2609;107.8953;537.6873
320.7354;-42.0181;528.2284;126.3446;-114.5664;440.7774;13.1831;108.0546;537.0287
320.6280;-40.7267;528.2284;126.3348;-114.5484;441.5799;11.9816;108.1752;536.3287
320.5835;-39.5376;528.1418;126.3169;-114.5470;442.3931;10.7518;108.2564;535.5917
320.5702;-38.5201;527.8025;126.1994;-114.3524;443.0343;9.9091;108.4596;535.1539
320.4708;-37.6593;527.3862;126.1403;-114.2834;443.5666;9.1078;108.5997;535.0959
320.2577;-36.9549;526.9885;125.8501;-114.2174;443.8270;8.6915;108.8194;534.8337
319.8171;-36.4335;526.6238;125.4228;-114.2179;443.9124;8.5145;109.0629;535.0959
