RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;6.6160;220.1272;108.1194;116.6866;110.9294;503.1315
-0.0677;0.1915;0.3365;6.8331;220.2821;108.1194;116.8975;111.2638;503.3735
-0.1370;0.4231;0.6593;6.9737;220.4655;108.1194;117.1419;111.6125;503.6056
-0.1709;0.6537;0.9326;7.0651;220.6477;108.2101;117.3908;111.9443;503.8400
-0.2062;0.9072;1.2099;7.1299;220.8105;108.2835;117.6400;112.2694;504.0503
-0.2730;1.2077;1.5506;7.2248;220.9823;108.3611;117.8865;112.6242;504.2863
-0.3502;1.5322;1.8747;7.2770;221.1481;108.4487;118.1611;113.0294;504.5190
-0.4227;1.8853;2.1939;7.3302;221.3371;108.5557;118.4497;113.4994;504.7621
-0.4491;2.2384;2.4874;7.4168;221.5615;108.6728;118.7386;113.9945;505.0360
-0.5101;2.6435;2.8024;7.5392;221.8743;108.8526;119.0161;114.4351;505.3110
-0.5929;3.0642;3.1258;7.6453;222.2295;109.0384;119.2945;114.9002;505.5939
-0.6732;3.5051;3.4555;7.8008;222.6136;109.2030;119.5677;115.3623;505.8875
-0.7082;3.9303;3.7361;7.9425;223.0308;109.3927;119.8379;115.7718;506.1490
-0.7681;4.3930;4.0607;8.0686;223.4511;109.5429;120.0925;116.1892;506.4025
-0.8651;4.8855;4.3740;8.2552;223.9444;109.6936;120.3356;116.6241;506.6709
-0.9559;5.3797;4.6944;8.4590;224.4662;109.8406;120.5566;116.9887;506.9124
-1.0130;5.8424;4.9998;8.5935;224.9588;109.9711;120.7860;117.3836;507.1428
-1.1235;6.3662;5.3253;8.7393;225.4684;110.0886;121.0012;117.7725;507.3849
-1.2511;6.9311;5.6745;8.8615;226.0013;110.2282;121.2269;118.1431;507.6102
-1.3270;7.4545;5.9982;8.9795;226.5575;110.4074;121.4692;118.5089;507.8413
-1.4481;8.0210;6.3423;9.0831;226.5575;110.6284;121.7073;118.8489;508.0641
-1.5808;8.5813;6.7315;40.5694;226.5575;178.2200;122.9153;121.2992;514.7660
-1.6907;9.1212;7.0625;56.8060;207.0361;207.5746;123.2702;139.2159;524.9342
-1.8183;9.6766;7.4430;61.3214;182.1803;209.1186;123.3244;153.0635;528.3275
-1.9822;10.2542;7.8527;61.3214;166.0978;209.1186;123.3475;160.8006;528.3275
-2.1105;10.7849;8.2255;61.3214;157.1858;209.1186;123.5456;164.5078;528.3275
-2.2617;11.3186;8.6303;60.7233;152.2775;207.0423;123.8047;166.3998;528.2814
-2.4577;11.8901;9.0760;60.3524;149.8665;205.7020;124.0654;167.4691;528.2814
-2.6253;12.4103;9.4765;60.3436;148.7905;204.9033;124.3261;168.1034;528.2814
-2.7835;12.9130;9.8789;60.3436;148.7905;204.4026;124.5565;168.5886;528.4868
-2.9861;13.4354;10.3589;60.3436;148.5187;204.1914;124.7716;168.9936;528.7659
-3.1778;13.9353;10.7897;60.4300;148.3635;204.0994;125.0023;169.3068;529.0556
-3.3915;14.4340;11.2519;60.4697;148.4558;203.3360;125.2501;169.8613;529.1984
-3.5747;14.8750;11.6798;60.5287;148.2775;202.9683;125.5137;170.2483;529.4193
-3.8040;15.3269;12.1560;60.5553;148.2775;202.9051;125.7986;170.4945;529.6877
-4.0639;15.7744;12.6927;60.5677;148.4487;202.5975;126.0993;170.7656;529.8832
-4.3004;16.1792;13.1725;60.5912;148.4558;202.5426;126.4275;170.9727;530.1076
-4.5632;16.5639;13.7144;60.6302;148.8083;202.5426;126.7654;171.1105;530.3534
-4.8175;16.8833;14.2507;60.7114;149.2283;202.5426;127.1228;171.1471;530.6138
-5.1288;17.2127;14.8769;60.7942;149.7627;202.6886;127.5414;171.1471;530.8688
-5.4448;17.4911;15.5240;60.8730;150.3621;202.8357;127.9569;171.1471;531.1876
-5.8218;17.7735;16.2716;60.9607;150.9900;202.9766;128.4202;170.9784;531.5100
-6.1950;17.9814;17.0653;61.0566;151.7584;203.1904;128.9353;170.6922;531.8396
-6.6250;18.1661;17.9976;61.1419;152.5870;203.4368;129.5015;170.2894;532.2006
-7.0557;18.2820;18.9968;61.2000;153.4551;203.7250;130.0779;169.7912;532.5921
-7.5158;18.3159;20.1209;61.2283;154.4182;204.0345;130.6913;169.2429;532.9214
-8.0255;18.3159;21.3533;61.5932;155.6611;204.1029;131.0419;169.2406;533.3810
-8.5750;18.3159;22.7100;61.7536;156.7015;204.2716;131.4612;169.1058;533.7507
-9.1958;18.1904;24.1663;61.8397;157.7983;204.5521;131.8960;168.9199;534.0266
-9.9060;18.0276;25.7416;61.8397;158.8857;204.7697;132.2953;168.7367;534.3105
-10.7323;17.8240;27.4606;61.8397;160.0398;205.0937;132.6822;168.6115;534.5838
-11.6475;17.5314;29.3309;61.7963;161.2431;205.3824;133.0489;168.4840;534.8620
-12.6448;17.1339;31.3733;61.7629;162.4873;205.7082;133.3636;168.3447;535.2051
-13.8124;16.6994;33.7176;61.7226;163.8316;206.1302;133.7274;168.1267;535.5105
-15.0538;16.1726;36.2345;61.6882;165.2270;206.5355;134.0978;167.7480;535.8147
-16.4340;15.5375;39.0103;61.6164;166.7013;206.9993;134.4828;167.1914;536.1228
-17.9083;14.8112;42.0836;61.5155;168.1613;207.5079;134.7961;166.5730;536.4748
-19.3993;13.7984;45.4073;61.3210;169.5477;207.9393;135.0523;165.8911;536.8634
