RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;0.4390;96.3979;189.1170;15.4554;100.9089;443.1839
0.0539;0.0378;0.0039;0.6189;96.4266;189.1170;15.6163;100.9089;443.1834
0.1093;0.0751;0.0000;0.7880;96.4495;189.1170;15.9480;100.9313;443.0946
0.1792;0.1164;0.0000;0.9294;96.4576;189.1133;16.2536;100.9545;443.0881
0.2653;0.2004;-0.0195;1.1164;96.5079;189.1015;16.3772;100.9545;443.0881
0.3376;0.2645;-0.0548;1.3053;96.5483;189.0780;16.5895;100.9545;443.0946
0.4237;0.3258;-0.0684;1.5099;96.6050;189.0315;16.6228;100.8894;443.2199
0.4793;0.4043;-0.1182;1.7326;96.6988;188.9709;16.6529;100.8894;443.2199
0.5486;0.4793;-0.1438;1.9492;96.7668;188.9335;16.8735;100.8894;443.2199
0.6103;0.5733;-0.1738;2.1874;96.8774;188.8865;17.2583;101.0348;443.1560
0.6765;0.6493;-0.2440;2.4195;96.9759;188.8162;17.5083;101.0614;443.1269
0.7342;0.7382;-0.2659;2.6381;97.0203;188.8007;17.8090;101.0875;443.0706
0.7979;0.8133;-0.2745;2.8907;97.1122;188.7623;18.1376;101.1818;442.9680
0.8586;0.8895;-0.3053;3.1416;97.2093;188.6985;18.5206;101.2464;442.8831
0.9538;0.9582;-0.3078;3.4128;97.3199;188.6878;18.7168;101.4173;442.7355
1.0682;1.0127;-0.3313;3.7173;97.4627;188.6378;19.1242;101.5121;442.6340
1.1687;1.0791;-0.3345;4.0578;97.6277;188.5573;19.3921;101.6517;442.6340
1.2514;1.1802;-0.3496;4.3428;97.7429;188.5547;19.7237;101.8137;442.6200
1.3448;1.2836;-0.3864;4.6332;97.8569;188.5153;20.0786;102.0551;442.5963
1.4819;1.4258;-0.4003;4.9850;98.0712;188.4545;20.4068;102.2510;442.5370
1.6104;1.5712;-0.4191;5.3985;98.2885;188.3541;20.6305;102.4421;442.5075
1.7785;1.7046;-0.4192;5.7758;98.5023;188.3181;20.9290;102.6854;442.5032
1.8945;1.8262;-0.4357;6.0742;98.6378;188.2978;21.6037;102.8684;442.2126
2.0593;1.9597;-0.4450;6.4355;98.8165;188.2685;22.0068;102.9027;442.0836
2.2437;2.1203;-0.4531;6.8338;99.0424;188.2647;22.3472;103.1549;442.0412
2.4369;2.2703;-0.4539;7.3029;99.3368;188.1720;22.5547;103.5397;441.9858
2.6465;2.4483;-0.4796;7.6920;99.5819;188.1548;23.0209;103.7237;441.9568
2.8289;2.6896;-0.4851;8.0700;99.8161;188.1526;23.4798;103.9517;441.9333
3.0171;2.9431;-0.4914;8.5049;100.0702;188.0720;23.7098;104.3270;441.8774
3.2227;3.1767;-0.4985;8.9785;100.4471;188.0338;24.0600;104.6886;441.8369
