LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
658.0239;-274.4844;406.2930;599.6559;-37.2982;327.9732;412.3629;108.5083;525.9588
659.1691;-280.2158;412.9097;599.5287;-43.6985;333.8450;412.2015;109.0486;526.9397
660.1708;-285.8282;419.1901;599.0439;-49.6638;339.8820;412.0422;109.1013;528.1250
661.2402;-291.1902;425.4304;598.2738;-55.6064;345.6969;411.8718;109.4054;529.1056
662.3472;-296.3069;431.5642;597.2869;-61.4920;351.4956;411.6469;109.7933;529.8594
663.2463;-301.3442;437.2432;596.0520;-67.2466;357.1534;411.5028;109.7933;530.8922
664.1683;-306.1741;442.8456;594.6936;-72.5404;362.8452;411.0978;109.7933;531.9747
665.0325;-310.8430;448.3021;593.3094;-77.6908;368.4094;410.8211;109.7332;533.2500
665.8980;-315.2829;453.6545;591.7217;-82.8835;373.7591;410.6636;109.6901;534.6864
666.4784;-319.6794;458.5817;590.0733;-87.8717;379.1049;410.3435;109.6822;535.8056
666.8214;-324.0407;463.1947;588.3297;-92.7712;384.2804;410.1836;109.6315;536.9859
666.8920;-328.2329;467.2996;586.5515;-97.4663;389.3569;409.9046;109.6073;538.0131
667.0210;-332.1750;471.2827;584.7541;-101.9302;394.3086;409.6684;109.5611;539.1227
667.0210;-335.9331;475.1226;582.9238;-106.1546;399.0799;409.5198;109.3849;540.3142
667.0210;-339.6168;478.8286;581.1449;-110.0732;403.6662;409.4111;109.1395;541.6103
666.9282;-343.0816;482.2147;579.5470;-113.6801;408.2165;409.1766;108.7041;542.7303
666.6798;-346.3707;485.5072;578.0027;-117.1504;412.5840;408.8216;108.2396;543.4862
666.4169;-349.4914;488.6594;576.5114;-120.3778;416.7476;408.6245;107.7692;544.3564
666.1589;-352.4775;491.6254;575.0386;-123.5390;420.7415;408.5207;107.7692;544.3564
666.0685;-355.0957;495.0662;573.5918;-126.5137;424.5520;408.4718;107.7692;544.3564
665.7599;-357.9275;497.8966;572.2113;-129.3110;428.1651;405.5691;108.3721;543.5475
665.2006;-360.7071;500.4720;570.9239;-132.0816;431.6258;405.5691;108.3721;543.5475
664.5357;-363.4242;502.8040;569.6714;-134.7013;434.8899;405.5691;108.3721;543.5475
663.7841;-366.0430;505.0100;568.4522;-137.1942;437.9682;405.8293;108.0878;543.7186
662.9818;-368.5461;507.1048;567.2039;-139.6531;440.9093;406.1883;108.0199;543.7186
662.2206;-370.9571;509.1120;565.8595;-142.1073;443.6841;406.4883;107.9912;543.7186
661.3752;-373.2828;510.9390;564.4673;-144.4890;446.3022;406.9750;107.8959;543.6893
660.6587;-375.4838;512.7676;563.0419;-146.8059;448.7224;407.3924;107.8959;543.6893
659.9231;-377.5384;514.5264;561.6354;-148.9846;450.9910;407.9024;107.8254;543.4723
659.1544;-379.4950;516.1884;560.3643;-151.0303;453.1398;408.2591;107.6558;543.4653
658.3738;-381.3400;517.7949;559.2603;-153.1259;455.4334;408.6889;107.6414;543.2426
657.5741;-383.0754;519.3275;558.1395;-155.0153;457.4275;409.1381;107.6104;543.0622
656.8049;-384.7241;520.8788;557.2175;-156.7593;459.3375;409.5307;107.4267;543.0299
655.8425;-386.3404;522.2273;556.4304;-158.3554;461.1480;409.9170;107.3413;542.9666
654.9592;-387.8634;523.6905;555.7923;-159.8548;462.9166;410.3085;107.1069;542.8928
654.1101;-389.3437;525.2767;555.2635;-161.2082;464.5529;410.7334;106.9596;542.7966
652.8881;-390.8951;526.6620;554.8474;-162.5245;466.0739;411.1768;106.8546;542.6620
651.5982;-392.4103;528.1082;554.2960;-163.8886;467.2459;411.8300;106.8191;542.5278
650.4189;-393.6867;529.8804;554.1357;-164.9111;468.6820;412.1983;106.6347;542.5278
649.1283;-395.0218;531.5183;554.0949;-165.7972;470.0096;412.4946;106.3198;542.5278
648.0579;-396.0424;533.2659;554.0773;-166.5733;471.1918;412.7911;105.9462;542.6669
647.4153;-396.6457;535.2593;554.0468;-167.1703;472.2610;413.0305;105.6539;542.6798
646.6503;-397.5188;536.9005;554.0146;-167.7271;473.2906;413.3540;105.4508;542.6798
645.9338;-398.4557;538.3073;553.9482;-168.2713;474.2400;413.7013;105.3247;542.6798
645.2758;-399.3433;539.3972;553.9482;-168.7848;475.1372;414.0527;105.2160;542.6139
644.2482;-399.8892;539.9525;553.9482;-169.3566;475.9667;414.4482;105.1959;542.6027
643.7076;-400.5296;540.8088;553.9741;-170.0504;476.9835;415.0050;105.1837;542.0375
643.3755;-401.1705;541.8825;553.9801;-170.6706;477.7794;415.5382;105.1300;542.0375
642.7869;-401.8286;542.7033;554.0264;-171.1999;478.5091;416.0039;105.1300;542.0375
642.3400;-402.3436;543.9517;554.1644;-171.6355;479.1790;418.8876;103.1663;544.1438
641.7644;-402.9302;545.1591;554.4568;-171.9921;479.8693;419.4800;102.5908;544.8411
641.2001;-403.4219;546.3395;554.8460;-172.2822;480.5305;419.8002;102.2894;544.9222
640.8136;-403.8533;547.6857;555.3252;-172.6113;481.2584;420.1873;102.0885;544.9222
640.3595;-404.3667;548.7165;555.8656;-172.9227;482.0492;420.5506;101.9537;544.9222
639.8561;-404.7843;549.5330;556.2646;-173.2054;482.7253;421.0538;101.8997;544.9222
639.4376;-405.2044;550.4373;556.5693;-173.4881;483.3994;421.6078;101.7092;544.9222
639.0617;-405.6243;551.3371;556.7626;-173.6915;483.9356;422.0199;101.4487;545.1475
638.7087;-406.1182;552.1453;556.9318;-173.9907;484.4792;422.2743;101.1875;545.5201
638.1376;-406.6438;552.5851;557.0615;-174.1722;484.8853;422.3703;100.9049;546.0842
637.6051;-407.0251;552.8999;557.1709;-174.3058;485.2105;422.4253;100.6645;546.5718
637.1323;-407.1527;553.1200;557.2957;-174.4785;485.4559;422.4590;100.4247;546.9442
636.7089;-407.3876;553.4420;557.3899;-174.6703;485.5926;422.5530;100.2242;547.1858
636.2758;-407.6140;553.7707;557.4527;-174.8073;485.5926;422.5530;99.9441;547.4499
635.8237;-407.8853;554.0397;557.4806;-174.9464;485.5926;422.5530;99.6144;547.7978
635.3351;-408.1355;554.2263;557.5378;-175.0936;485.4834;422.4869;99.2073;548.1841
634.8300;-408.4023;554.4722;557.6066;-175.2530;485.2859;422.4538;98.8378;548.6510
634.3426;-408.6649;554.6242;557.6778;-175.3905;485.0459;422.4464;98.8378;548.6510
633.8835;-408.9348;554.7414;557.7299;-175.6009;484.7524;422.3689;98.8378;548.6510
633.4438;-409.1796;554.8942;557.7828;-175.7744;484.4589;420.4198;98.9197;547.0981
633.0352;-409.5101;554.8942;557.9113;-175.8222;484.2338;420.4198;98.9197;547.0981
632.6542;-409.6528;554.8942;558.0272;-175.8665;483.9456;420.4198;98.9197;547.0981
632.3064;-409.7857;554.8843;558.1120;-175.9688;483.6211;421.5125;98.0272;548.0198
631.9720;-409.9352;554.8750;558.1222;-176.4095;483.1988;422.2940;97.8450;548.1482
631.6061;-409.9774;554.8750;558.1451;-176.7066;482.9143;422.6639;97.7127;548.1875
