LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
544.5366;-79.0062;3.7830;505.5034;6.8703;238.7096;464.9777;27.1853;560.5566
544.4592;-78.9506;3.7149;505.5598;6.8943;238.6638;465.2958;27.1407;560.5566
544.3824;-78.9022;3.6293;505.6201;6.8943;238.5968;465.5967;27.1302;560.5402
544.3084;-78.8719;3.5227;505.7278;6.8943;238.5263;466.5374;26.1828;559.7221
544.2265;-78.8485;3.4043;505.8486;6.8929;238.4600;466.9821;25.8284;559.2853
544.1436;-78.8426;3.2847;505.9815;6.8626;238.3774;467.1717;25.7583;558.8956
544.0548;-78.8284;3.1816;506.1155;6.8221;238.2958;467.3698;25.5677;558.8173
543.9646;-78.8284;3.0647;506.2365;6.7668;238.2076;467.5999;25.4176;558.7657
543.8631;-78.8284;2.9744;506.3491;6.7016;238.1087;467.8313;25.2540;558.6977
543.7809;-78.8430;2.8531;506.4538;6.6250;238.0046;468.1020;25.1002;558.6604
543.6899;-78.8782;2.7120;506.5733;6.5393;237.9124;468.4539;24.9638;558.6428
543.6103;-78.8965;2.6212;506.6674;6.4510;237.8199;468.6739;24.9084;558.5817
543.5315;-78.9378;2.4982;506.7501;6.3612;237.7408;468.9242;24.7962;558.5086
543.4413;-78.9731;2.4089;506.8133;6.2663;237.6672;469.1521;24.7652;558.3821
543.3590;-79.0256;2.3006;506.8622;6.1675;237.6029;469.3112;24.6266;558.3087
543.2742;-79.0581;2.2469;506.9053;6.0652;237.5386;469.6048;24.5303;558.3019
543.2072;-79.1429;2.1211;506.9985;5.8987;237.4439;469.9013;24.1126;558.2952
543.1051;-79.2378;1.9821;507.0744;5.7332;237.3667;470.0993;23.8701;558.2655
543.0105;-79.3456;1.8755;507.1534;5.6112;237.3403;470.3471;23.4259;558.2655
542.9315;-79.4762;1.7442;507.2347;5.4782;237.3190;470.4447;23.1308;558.2015
542.8705;-79.6189;1.6689;507.3365;5.2451;237.2300;470.4642;23.0676;558.2015
542.8556;-79.7857;1.6331;507.4236;5.0186;237.1354;470.4642;23.0676;558.2015
542.8380;-79.9819;1.6312;507.4623;4.8832;237.1067;470.5440;23.0676;558.9421
542.8199;-80.2194;1.6312;507.5599;4.6095;236.9807;470.5440;23.0676;559.1791
542.8128;-80.5217;1.6331;507.6443;4.3670;236.8438;470.5440;23.0676;559.2019
542.7969;-80.9105;1.7300;507.6861;4.2994;236.8306;470.7179;22.7253;559.2019
542.7783;-81.3703;1.8625;507.8293;4.1753;236.7712;470.8995;22.3737;559.2188
542.7646;-81.8488;2.0707;507.9628;4.1753;236.7712;471.0385;22.0200;559.2738
542.6226;-82.4161;2.3322;507.9821;4.1753;236.7712;471.2903;21.7205;559.3137
542.4451;-83.1310;2.6431;507.9894;4.3832;236.8621;471.6932;21.2868;559.6211
542.2307;-83.9881;3.0903;508.0859;4.7764;237.0220;471.7037;20.8236;559.7585
541.9924;-85.0222;3.7025;508.3737;5.2254;237.1627;471.7037;20.2341;559.9288
541.7353;-86.2083;4.4690;508.8182;5.7321;237.3526;471.7037;19.4147;560.1748
541.4424;-87.6387;5.4509;509.6780;6.1521;237.5661;471.1872;18.2496;560.3436
541.0926;-89.3947;6.6315;510.7393;6.6888;237.8491;470.6207;17.1441;560.4011
540.5809;-91.5185;8.1726;511.8348;7.3242;238.1579;470.2783;16.2043;560.5855
539.8427;-94.0246;10.0309;512.9883;8.0646;238.5247;470.2783;15.6134;560.7622
539.0172;-96.5842;12.0896;514.1914;8.8696;238.9608;470.2783;15.2408;561.0515
538.1358;-99.1451;14.1883;515.4429;9.7456;239.5071;470.3870;14.9473;561.4379
537.2434;-101.8204;16.4469;516.7982;10.6153;240.1050;470.7069;14.8252;561.9158
536.2422;-104.4936;18.8973;518.2210;13.0562;241.8820;470.7276;13.5590;562.5900
535.2196;-107.3881;21.4625;519.0380;14.4720;242.9372;471.2376;12.9992;563.3568
534.0564;-110.4464;24.2454;520.2581;15.6590;243.8459;471.6794;12.6582;564.0029
532.7875;-113.6446;27.1659;521.6454;16.5267;244.5409;471.9911;12.6209;564.3380
531.4379;-117.1028;30.3898;523.2091;17.1709;245.1562;472.3216;12.5241;564.7987
530.1997;-120.8997;34.0428;524.8450;17.7736;245.6868;472.5642;12.5356;565.1305
528.1258;-125.0514;37.5644;526.5541;18.3650;246.3056;472.5642;12.5241;565.1322
526.0711;-129.4863;41.5707;528.2963;18.5510;246.6620;472.5642;12.3913;565.1560
524.0665;-134.0246;45.8920;530.1287;18.9749;247.4437;472.4879;12.2839;565.1816
521.9669;-138.7874;50.4260;531.9838;19.3619;248.2598;472.4720;11.8578;565.1564
519.6231;-143.8703;55.1399;533.8016;19.7320;249.0781;472.4720;11.5492;565.1560
517.3837;-148.9190;60.3132;535.4934;20.0427;249.8969;472.4720;11.5102;565.1564
515.3164;-154.0050;65.9211;537.1076;20.0427;250.6902;472.4059;11.3729;565.1564
513.1361;-159.0844;71.6323;538.6344;20.0427;251.5563;472.4059;10.9280;565.1564
510.9236;-164.4183;77.7964;540.1599;19.6422;252.5050;472.0986;10.0113;565.1455
508.6276;-169.8802;84.1697;541.4568;19.3714;253.2722;472.0951;9.3719;565.1216
506.2183;-175.2244;90.7309;542.7320;18.7344;254.0513;471.8840;8.9675;565.1183
503.6261;-180.8626;97.5861;543.9296;17.7751;254.9032;471.7102;8.1989;565.1015
500.9321;-186.5554;104.6887;545.0977;16.4677;255.7277;471.4021;7.6171;565.0651
498.0891;-192.3586;112.0115;546.2569;14.8965;256.5938;471.0270;7.0322;564.9360
495.1698;-198.2059;119.6901;547.2863;13.0066;257.3968;470.6035;6.4606;564.8462
492.1707;-204.0763;127.6035;548.2698;10.8683;258.1932;470.2850;5.7270;564.8360
488.9442;-209.9253;135.5139;549.1800;8.4181;258.9977;469.8752;5.1385;564.7640
485.7054;-215.8740;143.8056;549.9928;5.5840;259.7986;469.3746;4.7279;564.6560
482.3640;-221.8536;152.4724;550.6199;2.5132;260.5718;468.9712;4.1108;564.6458
478.6493;-225.9944;161.8604;551.2312;-0.7458;261.3228;468.6313;3.3342;564.6220
475.5571;-231.1497;171.4187;551.7583;-4.3947;262.0736;467.9455;2.6772;564.5479
472.3930;-236.6349;181.0350;552.1229;-8.3254;262.8179;467.2994;1.8964;564.4760
469.2752;-241.9083;190.9548;552.3964;-12.4186;263.6067;466.6809;0.9922;564.4744
466.0540;-247.3915;200.7486;552.3964;-16.8334;264.3429;466.0327;0.1260;564.4744
462.7273;-253.3541;210.2884;552.3964;-21.4924;265.2204;465.2932;-0.8684;564.4760
459.4118;-259.2083;219.6513;552.3455;-26.3199;265.9517;464.8632;-1.7444;564.7149
456.0348;-264.8468;228.7178;552.3084;-31.5052;267.1845;464.3042;-2.2753;564.8260
452.7961;-270.4496;237.9183;552.1709;-36.9251;268.3317;463.6961;-2.8685;564.9563
449.4113;-275.7349;246.8839;551.7799;-42.5599;269.4271;463.2254;-3.2366;565.1819
446.5916;-281.3457;256.6658;551.1486;-48.3978;270.5953;463.0398;-3.4409;565.5563
443.2790;-286.7071;265.9022;550.2693;-54.3387;271.9121;462.8682;-3.5975;566.0023
439.9678;-291.8986;275.1221;549.1350;-60.3753;273.3403;462.3551;-3.6909;566.0512
436.6227;-296.9188;284.2368;547.8580;-66.4695;274.8999;462.3518;-4.2238;566.9902
433.2580;-301.9263;293.2590;546.3983;-72.6326;276.6105;462.1081;-4.7559;567.7453
429.8568;-306.8194;302.2157;544.7287;-78.7393;278.4368;461.7758;-5.3607;568.6776
426.4490;-311.5290;310.9301;543.0162;-84.8564;280.4581;461.3262;-5.9686;569.5600
423.0857;-316.2431;319.5492;541.1967;-90.9671;282.5832;460.8393;-6.7041;570.5636
419.7330;-320.9045;327.9897;539.2600;-96.9423;284.8165;460.3635;-7.5317;571.6935
416.3872;-325.3960;336.3795;537.2677;-102.8881;287.1790;459.7966;-8.3297;572.8392
413.0419;-329.7474;344.5500;535.3636;-108.8009;289.8192;459.0989;-9.1248;573.9727
409.7586;-333.8064;352.6325;533.5415;-114.7169;292.7439;458.4205;-9.6876;575.0198
406.3442;-337.6045;360.1832;531.4509;-120.4484;295.6038;457.7306;-10.3825;576.3127
403.2222;-340.9850;367.6409;529.3741;-125.9813;298.5356;456.6940;-11.2707;577.6481
400.0212;-344.3103;375.1948;527.2898;-131.3609;301.5551;455.8591;-12.2641;579.2557
396.6423;-347.6237;382.4267;525.1555;-136.5316;304.6041;455.2174;-13.1393;580.9801
393.3637;-350.7959;389.2702;523.0019;-141.5576;307.6775;454.2919;-14.1797;582.7466
