LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
401.3496;71.6308;-1.8100;371.2090;158.4004;189.8158;354.9468;174.0975;456.5433
401.3169;71.5517;-1.8165;371.2294;158.3482;189.8000;355.0051;174.0863;456.5224
401.2528;71.4393;-1.8227;371.2521;158.2897;189.7818;355.0789;174.0663;456.5113
401.2362;71.3637;-1.8418;371.2734;158.2416;189.7628;355.1414;174.0253;456.4962
401.1829;71.2402;-1.8418;371.2900;158.1673;189.7297;355.2374;174.0098;456.4933
401.1538;71.1295;-1.8418;371.3128;158.0915;189.7039;355.3101;173.9963;456.4885
401.0261;70.9349;-1.9007;371.3404;158.0024;189.6805;355.3623;173.9854;456.4672
400.9891;70.7964;-1.9130;371.3836;157.8946;189.6498;355.4621;173.9079;456.4558
400.9119;70.6101;-1.9324;371.4261;157.7885;189.6295;355.5240;173.8315;456.4355
400.8775;70.4434;-1.9485;371.4654;157.6746;189.6087;355.5525;173.7695;456.3958
400.8093;70.2675;-1.9485;371.5012;157.5561;189.5772;355.6053;173.7424;456.3645
400.7722;70.0865;-1.9485;371.5374;157.4335;189.5565;355.6994;173.6662;456.3513
400.7234;69.8940;-1.9485;371.5729;157.3132;189.5462;355.7826;173.6306;456.3477
400.6423;69.6805;-1.9536;371.6032;157.1829;189.5350;355.8603;173.5950;456.3329
400.6171;69.4706;-1.9663;371.6324;157.0445;189.5316;356.0093;173.4297;456.3247
400.5834;69.2375;-1.9663;371.6750;156.9142;189.5218;356.0600;173.3291;456.3038
400.5115;68.9969;-1.9736;371.7351;156.7185;189.5132;356.0840;173.3214;456.2944
400.4665;68.7655;-1.9745;371.8016;156.5482;189.5073;356.1217;173.1056;456.2482
400.4002;68.4937;-1.9736;371.8615;156.4010;189.4957;356.1557;173.0422;456.2345
400.3322;68.2165;-1.9709;371.9311;156.2028;189.4693;356.2116;172.8521;456.2064
400.2563;67.9563;-1.9709;371.9936;156.0199;189.4462;356.2725;172.7333;456.1864
400.2264;67.6721;-1.9675;372.0450;155.8432;189.4142;356.3528;172.5601;456.1540
400.1926;67.3881;-1.9553;372.1064;155.6747;189.4060;356.4639;172.4497;456.1424
400.1309;67.0854;-1.9468;372.1742;155.5114;189.3921;356.5213;172.3096;456.1424
400.0561;66.7624;-1.9285;372.2339;155.3416;189.3499;356.6399;172.2293;456.1264
399.9865;66.4275;-1.9250;372.3294;155.1729;189.3478;356.8510;172.2131;456.1156
399.9232;66.0843;-1.8943;372.4105;155.0374;189.3364;356.8946;172.0416;456.1119
399.8722;65.7311;-1.8647;372.5149;154.8822;189.3120;356.9801;171.8994;456.0989
399.8406;65.3800;-1.7412;372.6333;154.7389;189.2992;357.0255;171.7392;456.0411
399.7190;64.9903;-1.6789;372.7676;154.6018;189.2506;357.1108;171.5825;456.0291
399.6021;64.5737;-1.6211;372.9079;154.4768;189.2121;357.1829;171.3902;456.0080
399.5011;64.1303;-1.5306;373.0520;154.3747;189.1868;357.2602;171.3902;455.9847
399.4321;63.6897;-1.3791;373.2117;154.3054;189.1710;357.3475;171.3626;455.9792
399.2746;63.1936;-1.2323;373.3596;154.3054;189.1707;357.4245;171.2107;455.5403
399.0802;62.6273;-1.0708;373.5100;154.3054;189.1456;357.5717;171.1359;455.5403
398.8954;61.9895;-0.8285;373.6744;154.3517;189.1432;357.6864;171.1359;455.5403
398.7773;61.3541;-0.5029;373.8379;154.4143;189.1064;357.7626;170.8209;455.5632
398.5771;60.5775;-0.1401;373.9884;154.5667;189.0677;357.8226;170.3346;455.6133
398.4004;59.6881;0.2694;374.1013;154.7945;189.0112;357.8226;169.8506;455.6238
398.1794;58.6573;0.7885;374.1866;155.1111;188.8665;357.8226;169.0838;455.6582
398.0111;57.5134;1.4812;374.2628;155.5142;188.7538;357.7154;168.0776;455.6779
397.8650;56.1827;2.2635;374.3465;156.0620;188.6687;357.5712;166.7644;455.6779
397.7105;54.6396;3.2644;374.3834;156.6965;188.4848;357.3894;165.3195;455.6779
397.7105;52.9061;4.5073;374.4231;157.5177;188.3288;357.1769;163.6208;455.6748
397.7105;50.8280;5.9953;374.4823;158.5084;188.2342;356.8913;161.7455;455.5818
