LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.0712;-15.3319;-9.1884;NaN;NaN;NaN;NaN;NaN;NaN
375.0712;-16.2809;-9.1503;NaN;NaN;NaN;NaN;NaN;NaN
375.0601;-16.4274;-8.6856;NaN;NaN;NaN;NaN;NaN;NaN
374.8210;-17.4514;-7.8253;NaN;NaN;NaN;NaN;NaN;NaN
374.7958;-18.9357;-6.8627;NaN;NaN;NaN;NaN;NaN;NaN
374.3435;-19.6818;-3.9952;NaN;NaN;NaN;NaN;NaN;NaN
371.9972;-21.1160;-3.5114;NaN;NaN;NaN;NaN;NaN;NaN
368.9763;-23.7776;-2.3034;NaN;NaN;NaN;NaN;NaN;NaN
365.8859;-26.1093;0.6153;NaN;NaN;NaN;NaN;NaN;NaN
361.8965;-28.3636;4.3087;NaN;NaN;NaN;NaN;NaN;NaN
357.7332;-31.9727;9.2422;NaN;NaN;NaN;NaN;NaN;NaN
353.5001;-36.3620;15.2955;NaN;NaN;NaN;NaN;NaN;NaN
349.5928;-41.1618;22.6122;NaN;NaN;NaN;NaN;NaN;NaN
345.3782;-46.0709;30.0060;NaN;NaN;NaN;NaN;NaN;NaN
340.8811;-52.0752;38.8077;NaN;NaN;NaN;NaN;NaN;NaN
337.4378;-57.5545;47.6800;NaN;NaN;NaN;NaN;NaN;NaN
333.8557;-63.4925;56.4863;NaN;NaN;NaN;NaN;NaN;NaN
330.0192;-72.9029;66.2196;NaN;NaN;NaN;NaN;NaN;NaN
326.2484;-80.6313;77.1933;NaN;NaN;NaN;NaN;NaN;NaN
322.7287;-86.6596;88.8385;NaN;NaN;NaN;NaN;NaN;NaN
319.0541;-95.9343;99.5336;NaN;NaN;NaN;NaN;NaN;NaN
315.2700;-99.7354;110.4242;NaN;NaN;NaN;NaN;NaN;NaN
311.5901;-107.3251;121.1467;NaN;NaN;NaN;NaN;NaN;NaN
307.8336;-116.9553;131.8867;NaN;NaN;NaN;NaN;NaN;NaN
304.2230;-125.0542;142.8971;NaN;NaN;NaN;NaN;NaN;NaN
300.4954;-132.8680;153.5091;NaN;NaN;NaN;NaN;NaN;NaN
296.8285;-140.3374;163.7217;NaN;NaN;NaN;NaN;NaN;NaN
293.3559;-148.3243;174.6077;NaN;NaN;NaN;NaN;NaN;NaN
289.8781;-155.8947;185.6369;NaN;NaN;NaN;NaN;NaN;NaN
286.3416;-162.2443;197.6965;NaN;NaN;NaN;NaN;NaN;NaN
283.1447;-171.1684;205.6677;NaN;NaN;NaN;NaN;NaN;NaN
279.7947;-177.4050;217.3336;NaN;NaN;NaN;NaN;NaN;NaN
276.1332;-184.9313;227.4392;NaN;NaN;NaN;NaN;NaN;NaN
272.0351;-192.1845;238.0831;NaN;NaN;NaN;NaN;NaN;NaN
268.4147;-199.6378;247.3761;NaN;NaN;NaN;NaN;NaN;NaN
264.8222;-205.7223;256.9366;NaN;NaN;NaN;NaN;NaN;NaN
260.1659;-213.0150;266.7083;NaN;NaN;NaN;NaN;NaN;NaN
257.1056;-218.5994;275.2647;NaN;NaN;NaN;NaN;NaN;NaN
253.0377;-225.8743;284.3845;NaN;NaN;NaN;NaN;NaN;NaN
249.7794;-233.1419;292.1035;NaN;NaN;NaN;NaN;NaN;NaN
245.5113;-240.3567;300.7315;NaN;NaN;NaN;NaN;NaN;NaN
241.0940;-248.0706;308.5306;NaN;NaN;NaN;NaN;NaN;NaN
236.7151;-254.3189;317.2168;NaN;NaN;NaN;NaN;NaN;NaN
232.0153;-261.2392;325.5522;NaN;NaN;NaN;NaN;NaN;NaN
227.2969;-267.6422;333.7564;NaN;NaN;NaN;NaN;NaN;NaN
222.5217;-273.6836;341.9160;NaN;NaN;NaN;NaN;NaN;NaN
