LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.0744;74.1410;19.3342;326.1552;155.4675;211.8403;313.6788;161.5682;479.1178
360.0980;74.0371;19.3316;326.2003;155.1983;211.8482;313.7536;161.0065;479.1239
360.2356;73.9424;19.3042;326.2734;154.8996;211.8767;313.8149;160.4159;479.1404
360.2617;73.6952;19.1279;326.3657;154.5776;211.8918;313.8520;159.8977;479.1449
360.3016;73.5075;19.0979;326.4412;154.2204;211.8918;313.9244;159.3984;479.1486
360.3735;73.3050;19.0859;326.5181;153.8782;211.8918;314.0125;158.9072;479.1682
360.3735;73.0796;19.0851;326.5525;153.5268;211.8918;314.1511;158.5247;479.1843
360.3747;72.7856;18.9769;326.6025;153.1816;211.9096;314.2711;158.0460;479.1977
360.3747;72.4471;18.8926;326.6786;152.8065;211.8901;314.4641;157.6277;479.1977
360.3674;72.1533;18.8727;326.7458;152.4632;211.8901;314.4896;157.2030;479.1977
360.3648;71.8603;18.8482;326.8191;152.0451;211.8901;314.5523;156.7005;479.1930
360.3674;71.5521;18.8419;326.8754;151.6440;211.8687;314.6550;156.1957;479.1896
360.3674;71.1565;18.8141;326.9359;151.2183;211.8687;314.7391;155.7035;479.1813
360.3674;70.7582;18.7748;327.0460;150.7751;211.8687;314.7487;155.1117;479.1813
360.3371;70.4011;18.6978;327.1102;150.3798;211.8612;314.8822;154.5447;479.1813
360.2832;69.9301;18.6794;327.1561;149.9665;211.8612;315.0302;154.0324;479.1813
360.2543;69.3992;18.5968;327.2413;149.4713;211.8612;315.0427;153.4505;479.1813
360.2542;68.9913;18.5247;327.2996;149.0294;211.8545;315.0991;152.9213;479.1124
360.2490;68.4804;18.5247;327.3426;148.5869;211.7943;315.1774;152.3794;479.1070
360.2310;68.0236;18.5247;327.3760;148.1151;211.7455;315.2816;151.8156;479.1056
360.1623;67.5409;18.4948;327.4405;147.5984;211.7044;315.2993;151.3632;479.0640
360.0226;66.9543;18.4768;327.4934;147.0814;211.6921;315.4155;150.7944;479.0556
359.9781;66.3218;18.3558;327.5325;146.6292;211.6708;315.4515;150.3413;479.0511
359.9263;65.8175;18.3558;327.5756;146.0908;211.6688;315.5480;149.9200;478.9557
359.8464;65.2222;18.3427;327.5839;145.5248;211.5915;315.5897;149.3654;478.9285
359.7999;64.7453;18.3427;327.5959;145.0363;211.5411;315.6645;148.8438;478.9252
359.6078;64.0068;18.2596;327.6335;144.4674;211.5090;315.7750;148.4492;478.7941
359.4563;63.3469;18.2152;327.6405;143.8989;211.4490;315.7926;148.0248;478.7782
359.3987;62.7130;18.2152;327.6686;143.3543;211.4446;315.8848;147.4789;478.7759
359.3108;62.0554;18.2085;327.6964;142.7845;211.4038;315.9098;147.0660;478.7006
359.0903;61.4586;18.1561;327.7194;142.2202;211.3486;315.9421;146.5206;478.6428
359.0361;60.7656;18.1357;327.7251;141.6920;211.3014;316.0727;145.9858;478.6274
358.9453;60.0293;18.0705;327.7360;141.0687;211.1927;316.1490;145.4526;478.5539
358.8300;59.3081;18.0054;327.7787;140.4734;211.1756;316.1886;145.0833;478.4553
358.6560;58.6656;17.9839;327.7858;139.9153;211.1407;316.2521;144.4848;478.4553
358.4679;57.9570;17.9695;327.7858;139.2672;211.0522;316.3019;143.9925;478.4553
358.3698;57.2818;17.9695;327.7858;138.6686;210.9715;316.8205;143.1695;478.4287
358.2373;56.4952;17.8488;327.7893;138.0736;210.8418;316.8341;142.5662;478.4036
358.0602;55.7029;17.8098;327.7527;137.3910;210.7864;316.9255;141.9930;478.4036
357.8810;55.0049;17.7960;327.7523;136.7866;210.7559;316.9553;141.4657;478.3299
357.7093;54.2938;17.7758;327.7424;136.1891;210.7040;317.0305;140.8373;478.3271
357.5475;53.4707;17.7216;327.7386;135.5342;210.6300;317.0305;140.1816;478.2456
357.4159;52.6672;17.7146;327.7104;134.9384;210.5421;317.0305;139.4575;478.2050
357.2128;51.8651;17.6367;327.7049;134.3283;210.4912;316.2918;138.4748;477.5160
357.0510;51.0919;17.6367;327.7049;133.7059;210.4653;316.2842;137.9319;477.4312
356.8898;50.1459;17.6800;327.7104;133.1177;210.4641;316.2842;137.2166;477.3357
356.6685;49.2533;17.7146;327.7414;132.4929;210.4080;316.2842;136.7037;477.2902
356.5012;48.4107;17.9485;327.7911;131.9727;210.4035;316.2878;135.9882;477.2279
356.3300;47.4133;18.0021;327.8309;131.4162;210.3329;316.2878;135.2641;477.2279
356.0703;46.3166;18.1829;327.9313;130.8662;210.3329;316.3174;134.5119;477.1856
355.8748;45.1864;18.3517;328.1131;130.3345;210.3329;316.3181;133.8522;477.0399
355.6946;43.9904;18.5171;328.2452;129.8694;210.3373;316.3240;133.0910;476.9647
355.5332;42.7696;18.7985;328.3985;129.3505;210.3468;316.3703;132.3772;476.8934
355.3520;41.4280;19.1030;328.5361;128.9203;210.3508;316.3703;131.7458;476.8113
355.2079;40.0453;19.4871;328.6773;128.5056;210.3508;316.3703;130.9260;476.7838
355.0674;38.5415;19.8806;328.8592;128.1055;210.3805;316.3405;130.0265;476.7617
354.8377;36.9192;20.4267;329.0740;127.7402;210.4284;315.8512;128.7668;476.5043
354.6785;35.2591;20.9323;329.3352;127.3508;210.4965;315.4935;127.2388;476.5043
354.4955;33.4328;21.6337;329.5510;127.0629;210.5806;315.3214;125.9747;476.5043
354.3390;31.4957;22.3882;329.7791;126.8051;210.6881;315.2508;124.8209;476.6336
354.1247;29.3766;23.2243;329.9919;126.5023;210.7301;315.1772;123.6482;476.7835
353.8864;27.1680;24.2228;330.2340;126.2531;210.8153;315.0876;122.3610;476.9021
353.6579;24.8034;25.3276;330.5238;126.0462;210.9766;314.8231;121.0271;477.0196
353.5065;22.3646;26.5313;330.7639;125.7851;211.0511;314.6268;119.6662;477.1185
353.2574;19.6564;27.9483;330.9958;125.6289;211.2303;314.4377;118.4591;477.3147
353.0140;16.8397;29.4029;331.2461;125.3200;211.3209;314.2800;117.1925;477.4121
352.7154;13.8214;31.0088;331.5026;125.0735;211.4795;314.0740;116.2120;477.5627
352.4119;10.7417;32.7878;331.8316;124.7571;211.6323;313.9298;115.1503;477.7060
352.0755;7.4912;34.6742;332.1261;124.3787;211.7663;313.8009;114.3848;477.9036
351.6444;4.0339;36.6546;332.4927;124.0330;211.9622;313.6863;113.8182;478.0568
351.1895;0.4375;38.7980;332.9406;123.4894;212.1467;313.4348;113.1017;478.1265
350.6763;-3.4247;41.0943;333.3901;122.8864;212.3173;313.3194;112.4967;478.2533
350.1741;-7.4365;43.5575;333.9354;122.1539;212.5217;313.1432;111.9914;478.3318
349.6919;-11.7308;46.1799;334.4897;121.3860;212.7479;312.9819;111.7256;478.3942
349.2397;-16.2912;49.0262;335.0852;120.4012;212.9216;312.8748;111.3444;478.4920
348.8060;-21.0878;52.0718;335.6490;118.9385;213.0829;312.7348;111.0046;478.5686
348.4666;-26.0755;55.3074;336.3597;117.4348;213.2185;312.6144;110.5469;478.6805
348.1849;-31.3401;58.7472;337.1661;115.8261;213.4428;312.3965;109.8856;478.7711
348.0475;-36.7065;62.2787;338.1711;113.8647;213.7056;312.2303;109.1003;478.8167
347.6833;-42.6694;65.9912;339.3352;111.4974;213.9160;312.2303;108.6718;478.8709
347.5586;-48.9610;70.2082;340.3661;109.3382;214.3529;312.2303;108.2843;478.9809
347.5586;-55.3671;74.5756;341.5515;106.6841;214.7244;313.5101;108.2843;480.5148
347.5586;-62.0968;79.1881;342.6889;103.7170;215.1003;313.5101;108.2843;480.6742
347.6093;-69.1809;84.1523;343.8573;100.3723;215.4100;313.5101;108.4324;480.8966
347.6937;-76.4970;89.4495;345.0356;96.8185;215.8764;313.2879;108.7703;481.0209
347.7681;-83.9777;95.1014;346.3902;92.9172;216.3883;313.0626;108.8252;481.1804
347.8355;-91.7348;101.1151;347.7127;88.8162;217.0368;312.8737;108.9604;481.3725
347.9033;-99.5979;107.4827;349.0001;84.5013;217.7806;312.7995;109.5375;481.5206
347.9398;-107.4887;114.1062;350.4164;79.7481;218.6846;312.5345;109.7342;481.6467
347.9402;-115.5660;121.2148;351.8636;74.9723;219.8222;312.2886;110.2462;481.7087
347.9402;-123.6264;128.4498;353.2687;69.9249;221.1048;311.9618;110.6054;481.7087
347.9482;-131.8573;136.0555;354.6124;64.4431;222.4538;311.6075;111.1555;481.7087
347.9482;-140.3431;143.9861;355.8833;58.9610;224.0489;311.2630;111.6680;481.6203
347.9535;-148.5461;152.1101;357.1401;53.0667;225.7837;310.8282;111.6680;481.4834
347.9570;-156.9410;160.6131;358.2782;47.1151;227.6309;310.4414;111.7186;481.4438
348.0111;-165.2498;169.2294;359.4813;40.9754;229.8060;309.9497;112.0027;481.4144
348.0207;-173.6203;178.2065;360.5821;34.2835;232.1574;309.8163;112.2367;481.2639
348.0207;-181.8965;187.1075;361.3924;27.6839;234.5710;309.7203;112.2413;481.2205
348.0207;-190.0664;196.3653;362.2433;20.7931;237.2841;309.5087;112.2413;481.2205
347.9994;-198.2173;205.5742;363.1987;13.5615;240.4335;309.3839;112.2413;481.2639
347.8796;-206.2235;215.0431;363.3503;5.9189;243.2015;309.3769;112.1456;481.2205
347.7009;-213.9014;224.8128;363.7479;-1.1727;246.6508;309.1974;112.0240;481.2753
347.3772;-221.7516;234.4800;363.9915;-8.3716;250.2430;309.1299;111.8339;481.3480
347.0284;-229.1900;244.0175;363.9915;-15.3041;254.0177;308.7086;110.9448;481.3837
346.6512;-236.5501;253.6949;363.9915;-22.5195;257.8826;308.6684;110.4968;481.5708
346.2783;-243.8777;263.3099;363.9846;-29.7744;262.2747;308.2929;109.6320;481.7561
345.8235;-251.0096;273.0913;363.6931;-36.8341;266.5969;307.9768;108.3261;482.5416
345.3311;-257.9751;282.6526;363.2874;-43.9943;271.2750;307.9457;107.8844;482.5895
345.0035;-264.5989;291.9388;362.9236;-51.0266;276.2542;307.5556;107.2581;482.6790
344.7412;-271.3058;301.2224;362.3992;-57.9586;281.1562;306.9883;105.9423;482.6790
344.5057;-277.6528;310.1506;361.5008;-64.8805;286.2341;306.3774;105.1406;482.9087
344.3067;-283.9630;318.8992;360.9583;-70.8593;290.9766;306.0246;104.6331;482.9536
344.2771;-290.1266;327.5984;359.6585;-77.3742;296.0181;305.9923;103.4280;483.2931
344.2602;-295.9895;336.0817;358.3190;-83.7144;301.3964;305.3451;101.8509;483.9516
344.2588;-301.6071;344.3380;356.7412;-89.8566;306.5902;304.6628;100.2214;484.5949
344.1121;-306.4045;352.2027;355.1207;-95.8482;311.9441;304.0350;98.6178;485.4668
344.1081;-311.5824;360.0173;353.3852;-101.6312;317.3145;303.3836;96.9111;486.3575
344.0532;-316.3558;367.5500;351.5511;-107.1898;322.8017;302.8745;95.4972;487.1559
344.0060;-321.0734;374.7383;349.6835;-112.4301;328.2429;302.4610;94.2292;487.9279
343.8476;-325.4612;381.7251;347.7154;-117.4266;333.6553;302.1681;93.1797;488.7042
343.5067;-329.7995;388.6218;345.8049;-121.9999;338.9366;301.9406;92.2312;489.5670
343.1649;-333.6979;395.0772;343.8934;-126.3201;344.0303;301.2712;91.2867;489.9918
342.7959;-337.6319;401.3516;341.9456;-130.6197;349.1075;301.0670;90.4700;490.7123
342.3192;-341.2764;407.3175;340.2088;-134.3980;354.2205;301.0474;89.9212;491.1614
341.8866;-344.7371;412.8761;338.4759;-137.9037;359.0996;301.0474;89.4894;491.1614
341.0854;-348.0049;418.2216;336.7052;-141.2007;363.7381;301.0474;89.2414;491.1614
340.4110;-351.0972;423.1589;335.0298;-144.2019;368.2454;301.4265;89.1596;490.9238
339.4696;-353.8475;427.8129;333.3139;-147.0979;372.8924;301.5775;89.0396;490.3332
338.3136;-356.3059;432.2396;331.5880;-149.6977;377.0142;301.8170;88.9543;489.8404
337.1329;-358.3919;436.2341;330.1131;-151.9826;381.0577;301.8257;88.7553;489.4785
335.9252;-360.4178;439.8698;328.5296;-154.0284;384.6179;301.9478;88.5682;489.4029
334.6824;-362.1393;443.2611;327.1690;-155.7938;388.1672;301.9873;88.4910;489.4029
333.3840;-363.6824;446.3286;325.6640;-157.3643;391.2229;302.3538;88.4910;489.4785
332.1122;-364.9001;449.0538;324.2288;-158.7252;394.1056;302.3771;88.4878;489.5715
330.8016;-365.9165;451.6248;322.9205;-159.7901;396.6517;302.3771;88.4878;489.7373
329.4823;-366.7732;453.9493;321.6403;-160.7011;398.7466;302.3771;88.4836;490.2091
328.1598;-367.4230;455.9522;320.6332;-161.3174;400.4761;302.1911;88.4836;490.8785
326.7433;-367.8700;457.7989;319.7355;-161.7937;401.9358;301.9707;88.4502;491.5819
325.2383;-368.1866;459.4817;319.0667;-162.1417;403.3740;301.0724;88.4502;491.8695
323.5836;-368.2173;460.8074;318.7264;-162.1756;404.3814;301.0724;88.4912;492.2166
321.8000;-368.2173;461.8559;318.5705;-162.1756;405.2350;301.0724;88.9830;492.2166
320.1085;-368.2173;462.9236;318.2501;-162.1756;405.6917;301.3798;89.4762;492.2166
319.0731;-368.0144;463.6056;317.8444;-162.1163;405.9083;302.0157;90.1967;491.2847
318.6909;-367.5917;464.0363;317.5345;-161.8721;405.9882;302.4995;90.8861;490.2985
318.9592;-367.1623;463.9250;317.3947;-161.5029;405.9833;302.6664;91.4583;489.3881
