RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-233.6951;-186.7887;442.8585;-165.1406;31.0862;356.9886;744.1652;-387.4165;470.0270
-233.2159;-189.8143;447.5185;-168.4586;29.4379;362.0126;746.7268;-379.1012;458.7467
-232.5909;-192.6995;451.8259;-171.5350;27.9239;366.8548;749.3712;-370.2178;447.4271
-231.8394;-195.5383;455.7583;-174.4137;26.5167;371.5205;751.9038;-361.1251;436.0535
-231.0488;-198.1733;459.3737;-177.0784;25.1805;376.0415;754.6638;-351.2541;424.0964
-230.3330;-200.5532;462.8826;-179.5831;23.9351;380.3046;756.8299;-341.8356;412.8447
-229.6949;-202.7481;466.1367;-181.8675;22.7607;384.2990;758.8128;-332.2867;402.1461
-229.1147;-204.7535;469.2194;-183.9536;21.5917;388.0153;760.2522;-323.4736;393.0832
-228.5436;-206.7586;471.8704;-185.8503;20.4629;391.4782;761.5451;-314.8154;384.9043
-227.9797;-208.7568;474.1715;-187.5965;19.4016;394.6770;762.8545;-305.8393;377.1643
-227.4794;-210.5527;476.3717;-189.1918;18.3789;397.6749;763.9388;-297.6850;369.6517
-227.0070;-212.2569;478.3494;-190.7036;17.4318;400.4941;764.7395;-290.1825;362.0591
-226.6145;-213.8476;480.0709;-192.0719;16.5481;403.1192;765.2112;-283.7221;354.9812
-226.3232;-215.2845;481.5712;-193.3784;15.8084;405.5829;765.4056;-277.7135;347.9219
-226.1571;-216.6084;482.8544;-194.5731;15.0527;407.7912;765.4297;-272.1420;342.1895
-226.1571;-217.8314;483.9660;-195.6721;14.3549;409.7594;765.4442;-266.7356;337.4143
-226.1571;-218.9943;484.8572;-196.6944;13.7377;411.4098;765.5495;-260.7820;333.9549
-226.2332;-220.0619;485.5911;-197.6091;13.1587;412.9005;765.8964;-254.5125;330.8745
-226.3691;-221.0313;486.1763;-198.4831;12.6104;414.2217;766.2399;-248.3396;327.9964
-226.4885;-221.9252;486.6466;-199.2250;12.0998;415.4469;766.6426;-242.5864;325.0174
-226.5367;-222.7892;486.9485;-199.9208;11.5962;416.5543;766.9359;-237.4966;322.0558
-226.5367;-223.5474;487.2128;-200.5304;11.1406;417.5450;767.2734;-232.5459;319.3209
-226.5367;-224.3496;487.3539;-201.1199;10.7427;418.3971;767.4698;-228.0465;316.8595
-226.4855;-225.0135;487.3627;-201.6132;10.3611;419.1172;767.7980;-223.4929;314.9504
-226.3752;-225.6770;487.3627;-202.0779;9.9890;419.7729;768.0936;-219.2131;313.1813
-226.2310;-226.3116;487.3627;-202.4967;9.6587;420.2582;768.3903;-215.0924;312.0541
-226.0071;-226.8784;487.2687;-202.8622;9.3183;420.6379;768.6010;-211.7339;311.1167
-225.7058;-227.4515;487.1044;-203.2089;9.0356;420.9318;768.7564;-208.6554;309.9211
-225.3248;-228.0218;486.9056;-203.5281;8.7759;421.1488;768.9234;-205.7624;308.8076
-224.9096;-228.4908;486.6913;-203.8221;8.5084;421.3108;769.0345;-203.2763;307.5873
-224.4356;-228.9623;486.4268;-204.0769;8.2769;421.3750;769.1674;-200.9115;306.2702
-223.9514;-229.3615;486.1913;-204.2945;8.0980;421.3750;769.3097;-198.7914;305.2456
