LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
515.9184;-70.0941;13.0517;493.5082;23.1418;249.4462;461.3896;58.7710;568.6825
515.9447;-69.9071;13.1140;493.3925;23.4144;249.4816;461.3810;59.3196;568.6825
515.9735;-69.7046;13.1973;493.2080;23.8641;249.5763;461.2666;59.7109;568.6825
516.0004;-69.4775;13.3013;493.1378;24.1648;249.6047;461.1773;60.2424;568.7312
516.0343;-69.2468;13.4128;493.0395;24.5164;249.6465;461.0385;60.8789;568.7501
516.0796;-68.9919;13.5455;492.9413;24.9005;249.6885;460.8516;61.3901;568.7789
516.1414;-68.7273;13.6912;492.8699;25.3145;249.7627;460.6577;62.0078;568.7914
516.2164;-68.4068;13.8758;492.6245;26.1215;249.9729;460.5861;62.3611;569.0898
516.3379;-68.0674;14.0676;492.5951;26.5420;250.0602;460.5110;62.9832;569.1471
516.4605;-67.7141;14.2350;492.5900;26.9904;250.1219;460.2124;63.6464;569.1727
516.5785;-67.3360;14.4064;492.5740;27.7429;250.2311;460.0588;64.1570;569.1737
516.7219;-66.9392;14.5969;492.4983;28.3488;250.2855;459.7115;64.8394;569.1752
516.8536;-66.5402;14.7742;492.4117;28.5470;250.3136;459.2224;65.5636;569.1752
516.9603;-66.1118;14.9149;492.3494;29.1822;250.3334;458.9810;66.2526;569.1737
517.0654;-65.6758;15.0512;492.3494;30.0486;250.3882;458.6510;66.9157;569.1443
517.1631;-65.2267;15.1674;492.3255;30.5249;250.3882;458.2832;67.7242;569.0475
517.2994;-64.7297;15.2301;492.2883;31.0985;250.3882;458.0204;68.4982;569.0333
517.5174;-64.1687;15.2937;492.2493;31.7912;250.3584;457.7246;69.1927;568.9878
517.6870;-63.5928;15.3226;492.2387;32.3991;250.3007;457.3262;69.9733;568.9878
517.9379;-62.9187;15.3294;491.8767;33.0823;250.2877;457.2687;70.9775;568.9878
518.0918;-62.2280;15.3503;491.0402;34.6166;250.1257;457.1185;71.4262;568.8515
518.2066;-61.5244;15.3503;490.6719;35.5862;249.9802;457.0663;72.0702;568.7599
518.2765;-60.8023;15.3503;490.4017;36.4219;249.8440;456.3056;73.0428;568.7599
518.3511;-60.0360;15.3066;490.1587;37.2128;249.7187;455.8797;73.7955;568.6440
518.3922;-59.2353;15.1989;489.9253;37.9987;249.6046;455.3447;74.3593;568.4386
518.4497;-58.3554;15.1259;489.6265;38.8404;249.5005;454.8072;74.9712;568.3317
518.4912;-57.4611;15.0157;489.3423;39.6677;249.3836;454.3087;75.3639;568.1482
518.5689;-56.5208;14.8922;489.0624;40.4513;249.2811;453.6919;76.1339;568.0428
518.5981;-55.5397;14.8078;488.7199;41.3674;249.1817;453.1227;76.4122;568.0007
518.6424;-54.5459;14.7853;488.4103;42.2696;249.0041;452.6208;76.9015;568.0007
518.6896;-53.5362;14.7853;488.1311;43.2164;248.9530;451.7040;77.2782;568.0007
518.6990;-52.5181;14.7853;487.8473;44.2849;248.9530;451.1333;77.4737;568.1289
518.7571;-51.5213;14.8836;487.6216;45.4692;248.9530;450.0830;77.6820;568.1853
518.7929;-50.5128;15.1152;487.4714;46.5907;248.9722;448.8036;77.7172;568.4100
518.8267;-49.5788;15.5416;487.4714;48.0206;249.0715;447.5983;77.8197;568.5711
518.9206;-48.6943;16.1227;487.4714;49.6531;249.1933;446.0857;77.9062;568.7819
519.0556;-47.8212;16.9132;487.5831;51.5196;249.4825;NaN;NaN;NaN
519.2174;-47.0168;17.9936;487.8793;53.6230;249.8764;NaN;NaN;NaN
519.4380;-46.2710;19.2899;488.3089;55.9612;250.4326;NaN;NaN;NaN
519.6788;-45.6396;20.9301;488.9561;58.5667;251.0522;NaN;NaN;NaN
520.0065;-45.1594;22.8601;489.8405;61.4721;251.7119;NaN;NaN;NaN
520.3629;-44.8631;25.1543;491.0188;64.7305;252.5483;NaN;NaN;NaN
520.6829;-44.7758;27.8662;492.5050;68.2659;253.5773;NaN;NaN;NaN
521.0807;-44.7743;30.8563;494.2082;72.1083;254.7760;NaN;NaN;NaN
521.5584;-44.7700;34.0789;496.1576;76.1655;256.0524;NaN;NaN;NaN
522.1175;-44.7555;37.5578;498.2495;80.4948;257.5083;NaN;NaN;NaN
522.7580;-44.7271;41.1928;500.4155;84.9484;259.0387;NaN;NaN;NaN
523.4584;-44.5778;45.0974;502.6179;89.3971;260.6203;NaN;NaN;NaN
524.2088;-44.4023;49.1774;504.7731;93.7538;262.2226;NaN;NaN;NaN
525.0453;-44.1054;53.3705;506.8620;98.1173;263.8439;NaN;NaN;NaN
525.9125;-43.7926;57.6862;508.8444;102.4536;265.5348;NaN;NaN;NaN
526.8240;-43.4233;62.0380;510.7948;106.7535;267.2393;430.4380;100.4704;576.6549
527.8594;-42.9237;66.4358;512.7190;111.0004;269.0991;430.4380;103.1611;577.5110
528.8435;-42.5101;70.9129;514.6429;115.1451;271.0733;429.7055;105.3413;578.2581
529.8839;-41.9980;75.3674;516.5485;119.1244;273.1067;428.7999;107.2163;578.9906
530.9108;-41.4306;79.9471;518.3859;122.9948;275.1133;427.8958;108.7426;579.6889
532.0095;-40.8077;84.4154;520.1346;126.7543;277.1079;426.8575;109.8057;580.2995
533.0804;-40.2735;88.8192;521.7582;130.4104;279.1096;425.7649;110.0476;580.7906
534.1239;-39.7920;93.2133;523.2211;133.8541;281.0686;424.6697;110.1499;581.1210
535.1492;-39.3350;97.5073;524.5429;137.0262;282.9387;423.7490;110.1563;581.4202
536.1922;-38.9659;101.6845;525.7236;139.9243;284.7121;422.8843;110.1563;581.6700
537.1695;-38.7438;105.8756;526.4020;143.0099;286.1731;422.4085;110.1499;582.2756
538.1380;-38.5100;109.9309;527.0207;145.9555;287.7214;421.6128;110.1499;582.6411
538.9651;-38.5100;114.0551;527.4830;149.3327;289.3003;420.4183;109.6262;582.6715
539.6818;-38.5100;118.0936;528.1452;152.1028;290.9049;419.1074;108.7351;582.6720
540.3007;-38.5832;122.0737;528.6625;154.6812;292.3940;417.8672;107.9024;582.6927
