LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.8753;-60.4385;10.6902;496.5153;28.8589;250.3461;465.7725;56.3192;571.3196
511.3796;-60.0100;10.7291;496.2333;29.2156;250.3062;465.6609;56.2950;571.5217
512.0427;-59.6312;10.8864;495.9046;29.5782;250.2598;465.2147;55.8580;571.7705
512.8219;-59.3997;11.1794;495.5828;29.9918;250.2598;464.4540;55.0669;572.0717
513.6882;-59.3997;11.6236;495.5240;30.4638;250.2598;463.3579;53.8938;572.3730
514.7190;-59.3997;12.2346;495.5240;30.5855;250.3182;461.8965;52.6882;572.5031
515.7740;-59.5589;13.0511;495.5240;31.0378;250.4024;460.3191;51.0575;572.7380
516.9951;-59.9415;14.0299;495.5274;32.0129;250.7312;458.4768;48.6950;573.0750
518.3450;-60.5512;15.2003;495.6223;33.0301;250.9719;456.6788;46.1858;573.4085
519.9146;-61.4036;16.5021;496.2072;33.8073;251.2778;454.8145;43.7747;573.5900
521.7155;-62.5465;17.9648;497.0445;34.3780;251.7189;453.1681;41.9440;573.6758
523.7964;-64.0284;19.6401;498.0928;34.7883;252.0757;451.9368;40.7800;573.7416
525.8112;-65.8117;21.6105;499.2015;35.1811;252.2895;450.9912;40.7800;573.8065
527.8969;-67.8685;23.7113;500.6744;35.2282;252.3848;450.3414;40.7800;573.8400
530.4095;-70.3838;26.0178;502.2249;35.2627;252.4098;450.1441;41.2755;573.8656
533.2488;-73.2643;28.5176;503.8817;35.2823;252.6595;449.8896;42.1989;573.8973
536.2256;-76.5702;31.2439;505.6609;35.4364;252.7161;449.5631;42.8249;573.9173
539.4107;-80.2225;34.2314;507.5655;35.6844;253.3074;449.0579;43.0032;573.9302
542.7295;-84.3259;37.5733;509.5305;36.1914;254.3847;448.3214;43.0171;573.9302
546.2526;-88.8158;41.2266;511.6756;36.3620;255.2397;447.8715;43.0171;573.9302
549.8498;-93.7627;45.2270;513.9807;36.3620;255.9992;447.3367;43.0032;573.9015
553.5646;-99.2726;49.3744;516.3895;36.3620;256.9745;446.7327;42.9592;573.7822
557.4136;-105.0375;54.1549;518.9981;36.1544;257.9295;446.0754;42.7567;573.5414
561.3983;-110.8801;59.6961;521.7256;35.7953;259.0385;445.3714;42.2886;573.2800
565.4425;-117.1302;65.4734;524.6222;35.2862;260.3026;444.6636;41.8242;572.9233
569.6021;-123.6643;71.6911;526.9990;35.1552;261.7562;444.0778;40.2389;572.7546
573.8437;-130.4549;78.2703;529.7654;34.5813;263.2584;443.6207;39.4422;572.6764
578.2064;-137.4232;85.3094;532.6978;33.6460;264.8177;443.2283;39.4422;572.5646
582.6621;-144.6250;92.6464;535.8358;32.2667;266.3326;442.9676;39.4422;572.4704
587.2237;-151.9081;100.3288;538.9991;30.6809;267.8897;442.7747;39.7284;572.3912
591.9014;-159.2410;108.4288;542.2724;28.8618;269.5116;442.6191;40.3743;572.2912
595.9393;-165.6266;117.1016;545.6099;26.8678;271.2502;442.4283;41.1106;572.1678
599.9606;-171.2902;126.6452;549.0030;24.7078;273.0699;442.1592;41.8796;571.8959
604.3432;-177.7290;136.4639;552.4143;22.2929;274.9295;442.1592;42.8646;571.8285
608.8087;-184.5256;146.2922;555.8505;19.5990;276.9682;442.1592;44.1132;571.8285
613.0600;-191.2148;156.2173;559.2889;16.8237;279.0382;442.2526;45.0422;571.8285
617.3950;-198.3920;166.2970;562.5954;13.8725;281.1225;442.3170;46.1483;571.8736
621.5930;-205.4600;176.3278;565.7807;10.7282;283.2807;442.4350;47.3859;572.0264
625.7515;-212.6672;186.7648;569.0686;7.5586;285.9689;442.5280;48.3853;572.0525
629.7085;-219.8184;197.3967;572.7155;4.3366;288.9593;442.5950;48.6774;572.1075
633.9806;-227.4022;208.3145;576.0157;0.7835;291.4577;442.5989;49.4688;572.2813
637.6637;-234.1587;219.2125;579.3134;-3.1105;294.0645;442.6241;49.5002;572.3896
641.4962;-241.2746;230.5460;583.1003;-6.7960;297.6879;442.6562;49.9008;572.4860
644.5581;-246.5988;241.7469;586.6782;-10.4505;300.9277;442.8656;49.9125;572.5581
647.6152;-251.7244;253.2098;589.9594;-14.8246;303.5076;443.0483;49.9125;572.8607
650.5867;-257.0127;264.9164;593.2588;-19.3258;306.7612;443.3572;49.9008;573.0905
653.7935;-262.8484;276.7994;596.5608;-23.7928;310.1852;443.6708;49.9008;573.3893
656.9729;-268.8775;288.9327;599.9097;-28.3172;313.8402;443.9201;49.5781;573.6956
659.3630;-274.0933;301.0787;603.3189;-32.8822;317.6556;444.1872;48.8948;574.1452
662.2143;-279.8280;312.6733;606.6857;-37.5748;321.6867;444.3624;48.1221;574.5683
664.8077;-285.0853;324.5893;609.9065;-42.2693;325.8409;444.5963;47.3429;575.1252
667.2777;-289.9867;336.5669;613.0477;-47.0677;330.1188;444.8833;46.5638;575.7275
669.5053;-294.6688;348.5030;615.9619;-52.0072;334.0893;445.3508;45.3800;576.7819
671.7232;-299.1951;360.4073;618.7572;-56.6556;338.5542;445.7325;44.3369;577.7788
673.7611;-303.5269;372.2179;621.6536;-61.3087;343.2792;446.0663;43.3683;578.6310
675.6948;-307.7760;384.0183;624.7694;-66.1040;348.0775;446.4298;42.6661;579.3072
677.4973;-311.9002;395.6835;627.7728;-70.8846;353.1652;446.7964;41.9419;580.1802
679.1015;-314.9302;407.1731;630.7196;-75.5318;358.4526;447.1587;41.1029;581.0644
680.4460;-318.2059;418.4892;633.6016;-80.2020;363.9175;447.4831;40.2497;581.9078
681.8802;-321.6354;429.2066;636.0740;-85.5229;368.8729;448.1348;40.2445;582.8609
683.1173;-325.0451;440.3985;638.6311;-90.4647;374.4147;448.5494;39.9013;583.5813
684.1651;-328.7293;451.5210;641.0960;-95.4094;380.0592;449.0029;39.4309;584.4146
685.2379;-332.3837;462.1069;643.4903;-100.2477;385.8265;449.4692;38.9963;585.2273
686.2869;-336.0597;472.4967;645.7794;-105.0368;391.6062;450.1448;38.4189;586.3461
687.2685;-339.5921;482.7936;647.9002;-109.9183;397.4872;451.0224;38.0198;587.4945
688.1857;-343.2299;492.8869;649.9498;-114.7207;403.4161;451.6322;37.3546;588.4692
689.0256;-346.7681;502.8379;651.8420;-119.5460;409.4153;452.2130;36.8284;589.2179
689.8509;-350.3067;512.6325;653.6332;-124.3817;415.4823;452.7782;36.1765;590.0313
690.7550;-353.6724;521.8213;655.2700;-129.2133;421.5154;453.3231;35.4758;590.8239
691.5129;-357.0008;531.3176;656.9187;-133.9407;427.7292;454.0457;34.5861;591.9663
692.2903;-360.4014;540.4843;658.4468;-138.6557;433.9068;454.6954;33.6006;593.0089
692.8831;-363.8253;549.7590;660.0025;-143.1729;440.2855;454.6954;32.3414;593.4210
693.3859;-367.4299;558.9948;661.4387;-147.7712;446.6551;454.6954;31.1409;594.0127
693.8669;-371.1650;567.9664;662.7842;-152.2689;453.0398;455.2591;30.3044;594.5318
694.2517;-374.8506;576.6061;664.0526;-156.6984;459.4840;455.7692;28.7732;595.1491
694.2517;-378.5826;585.1747;665.1738;-161.1853;465.8856;456.1570;27.7576;599.0141
694.2517;-382.4122;593.6391;666.2302;-165.5537;472.3404;457.5805;26.5350;600.6756
694.2243;-386.7801;601.3461;667.2152;-169.8270;478.8024;458.4539;24.8392;602.2403
694.1408;-390.9019;610.2968;667.7607;-174.3826;484.7788;459.5622;23.9337;603.5792
693.7276;-395.2552;619.6670;668.3396;-178.6518;490.9645;460.3575;22.8900;604.6860
693.7276;-399.8486;627.4884;668.8955;-182.8325;497.1789;461.1277;21.4361;605.9392
693.7276;-404.1100;635.3599;669.3469;-186.9440;503.2294;461.9412;19.9212;607.0511
693.8557;-408.1817;642.3462;669.7234;-190.9092;509.2518;462.7564;18.3779;607.9618
693.9815;-412.1349;648.8351;670.0476;-194.7958;515.1765;463.4584;16.7790;609.0180
694.8999;-415.8907;655.3888;670.2844;-198.6388;520.9514;464.1493;15.0893;610.1130
695.6534;-419.7028;661.5563;670.4223;-202.4082;526.5633;464.9395;13.5939;610.8565
696.3568;-423.5024;667.6300;670.4380;-206.0457;532.0979;465.5120;12.0639;611.0283
696.8687;-427.2209;673.2905;670.4380;-209.6277;537.4993;466.2284;10.5250;611.5432
697.3752;-430.8798;678.6774;670.4380;-213.1492;542.7226;466.8858;9.0889;612.4953
697.7986;-434.4792;683.7765;670.2374;-216.6284;547.6908;467.7673;7.6662;613.4688
698.2842;-438.0825;688.5779;669.9782;-220.0229;552.4670;468.5865;6.2569;614.6545
698.8066;-441.6282;693.0478;669.6677;-223.3560;557.0244;469.3389;4.7543;615.4912
699.2949;-445.1110;697.2438;669.3186;-226.6110;561.3317;470.1500;3.3837;616.3249
699.7925;-448.5275;701.1064;668.8901;-229.8120;565.3592;470.9604;2.0986;617.0541
700.2445;-451.8424;704.6939;668.4400;-232.9216;569.1031;471.9092;0.8403;617.7723
700.6945;-455.0270;707.9968;668.0262;-235.9045;572.6740;472.1463;-0.5836;617.7723
701.1545;-458.1908;710.9793;667.6145;-238.8019;575.9374;472.7187;-1.4159;617.7723
701.6382;-461.2825;713.7023;667.2279;-241.5969;579.0463;472.7930;-1.8752;617.1608
702.0445;-464.3100;716.1313;666.8939;-244.2867;581.9853;473.5373;-2.6378;617.1584
702.4506;-467.2672;718.3238;666.5833;-246.8518;584.7329;473.7910;-3.8396;617.1584
702.8268;-470.1410;720.3520;666.2492;-249.4017;587.2542;474.7947;-4.9925;617.1608
703.1759;-472.9132;722.1550;665.8311;-251.9309;589.4378;475.9412;-6.1513;617.2286
703.4453;-475.5653;723.7594;665.4237;-254.3969;591.5115;477.0832;-7.2915;617.2521
703.6583;-478.1274;725.1804;665.0603;-256.7999;593.3440;478.2024;-8.4122;617.3006
703.8261;-480.5827;726.4296;664.7078;-259.1064;595.0242;479.4324;-9.3657;617.3006
703.9928;-482.9600;727.5061;664.3706;-261.2811;596.5644;480.3534;-10.4354;617.2896
704.2249;-485.2534;728.3841;664.0659;-263.3976;597.8940;481.3231;-11.4438;617.2896
704.4047;-487.5038;729.1399;663.7570;-265.3867;599.1361;482.5395;-12.0056;617.0334
704.5046;-489.6979;729.7050;663.4189;-267.3374;600.2461;483.6092;-12.8143;616.9215
704.5174;-491.8587;730.1336;663.1401;-269.1819;601.1829;484.6362;-13.6462;616.7606
704.5192;-493.8923;730.4184;662.8483;-270.8855;602.0574;485.5874;-14.4559;616.6116
704.5552;-495.8521;730.6059;662.5682;-272.4783;602.8441;486.4751;-15.2521;616.5013
704.6235;-497.6807;730.6059;662.3658;-273.9357;603.5758;487.3096;-16.0659;616.3438
704.7738;-499.4390;730.6059;662.1771;-275.3119;604.1742;488.0547;-16.8326;616.2260
704.8062;-500.9800;730.4746;661.9449;-276.6180;604.5641;488.8448;-17.4757;616.1375
704.9072;-502.4446;730.1436;661.7811;-277.7313;604.9138;489.4765;-18.1584;616.1375
704.9963;-503.8170;729.6894;661.6647;-278.7883;605.1168;490.0683;-18.7213;616.1375
705.1454;-505.0043;729.2037;661.5747;-279.6672;605.2872;490.5848;-19.2635;616.2125
705.3621;-506.2741;728.5956;661.5384;-280.4773;605.3552;491.0336;-19.7460;616.2636
705.6536;-507.2034;728.0715;661.5384;-281.1644;605.3552;491.5287;-20.1163;616.2636
706.0034;-507.9859;727.5989;661.5384;-281.7811;605.3552;492.0511;-20.4039;616.2636
