LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
627.2356;74.5051;102.4197;499.7723;246.0506;237.4327;392.6016;160.4345;522.1069
630.0403;72.3497;112.8561;501.2025;247.3100;239.7301;392.6016;158.7361;521.8906
633.5733;69.5280;123.4665;502.6653;248.3155;241.9156;392.6016;157.0955;521.7266
637.1628;66.2538;133.4717;504.6332;249.2658;244.5247;392.7748;154.7600;521.2542
637.1628;61.9031;143.6768;506.5022;250.0475;246.8120;393.0876;152.7630;521.2193
642.1237;57.9332;154.4061;508.2506;250.3620;248.7512;393.0876;151.2749;521.2193
645.6155;40.2928;171.0830;510.0670;250.3620;250.5874;393.0876;150.1977;521.2193
657.8270;39.3703;181.3628;511.9503;250.3620;252.3085;392.5501;149.8062;522.7213
661.7357;37.2677;194.5166;513.9756;249.7737;254.0244;392.5501;149.0493;523.3388
661.9136;37.2677;194.5166;516.1606;248.8849;255.7505;392.5501;148.2901;523.9134
662.8456;37.2677;207.4685;518.4034;247.5848;257.2888;392.5662;147.9035;524.6131
664.2739;34.7764;220.0130;521.0925;246.1627;259.2363;392.6461;147.1019;525.0827
666.3279;31.9194;232.0766;523.8631;244.4677;261.0609;392.6935;146.5160;525.6964
668.3671;28.4819;243.9604;526.7835;242.5724;262.9968;392.6935;145.9441;526.2997
670.4521;24.8486;255.7070;529.8205;240.4411;265.0059;392.6935;145.3973;527.0330
672.3868;21.1545;266.9018;532.9987;238.1138;267.0064;392.6336;145.0148;527.9146
674.0035;17.8803;277.9916;536.3593;235.6906;269.2274;392.4503;144.5158;528.6346
675.3561;15.1324;288.8631;539.8049;233.1346;271.5814;392.4503;143.7913;529.4347
676.4088;12.0763;299.6122;543.2764;230.5041;273.9662;392.4503;143.0030;530.2981
677.2801;8.6687;309.8491;546.7279;227.7987;276.4578;392.5681;141.9348;531.1553
677.5671;5.4712;319.7203;550.2074;225.0318;278.9350;392.6441;141.0587;532.0208
677.6741;2.5753;329.2828;553.6583;222.2319;281.4941;392.7416;140.0511;532.9666
678.1562;-0.0268;338.7609;557.1447;219.4171;284.1298;392.9453;138.8863;533.9376
677.6741;-2.8753;347.8882;560.5284;216.6584;286.7903;393.1792;137.7327;534.9887
677.6741;-5.8685;356.3103;563.8052;213.8412;289.3740;393.3970;136.6133;536.0716
677.5447;-8.6700;363.7164;567.0120;211.0280;292.0141;393.6274;135.4254;537.1258
677.4563;-11.6215;371.1428;570.1181;208.2551;294.6506;393.7330;134.3418;538.1810
677.4240;-14.7275;378.3681;573.1057;205.5288;297.3194;393.8073;133.1930;539.2338
677.1239;-17.7699;384.9739;575.8975;202.8968;299.9378;393.9557;131.8642;540.2642
676.5008;-20.5403;391.1228;578.5163;200.3392;302.5363;394.0874;130.4568;541.3465
676.5008;-23.1180;397.0896;580.9522;197.8595;305.0012;394.1858;128.9351;542.4890
676.5008;-26.0087;403.5691;583.2570;195.5121;307.5150;394.1858;127.4899;543.5125
676.4367;-29.4715;409.2558;585.3779;193.3062;309.9225;394.1858;125.9480;544.5360
676.4367;-32.8884;413.7856;587.3374;191.2215;312.3048;394.0176;124.4774;545.4559
676.2520;-35.7771;418.3106;589.0839;189.2523;314.4383;393.8790;123.1292;546.4217
675.6842;-38.3483;422.2396;590.6927;187.3820;316.5721;393.6424;121.8896;547.2229
674.4566;-40.0229;425.6154;592.0833;185.6660;318.5339;393.4160;120.6802;548.0552
673.5007;-41.9428;428.9501;593.3133;184.0727;320.0705;392.9641;119.9952;548.8181
672.4885;-43.6759;431.9298;594.5980;182.7402;321.8093;392.6309;119.1057;549.5000
671.4064;-45.2380;434.4693;595.6195;181.5337;323.3901;392.4482;118.0744;550.2113
670.2209;-46.6180;436.7487;596.4462;180.4357;324.8077;392.4324;117.0097;551.0572
669.1351;-47.8744;438.6142;597.0155;179.4409;325.9405;392.2691;115.9054;551.6941
668.0420;-48.9271;439.8236;597.4211;178.5772;326.9337;392.2316;114.8201;552.4376
667.0419;-49.8103;441.0359;597.5938;177.8407;327.7675;392.0787;113.9089;552.8179
665.9932;-50.5916;441.8279;597.5938;177.2114;328.4223;391.9556;113.1611;553.2639
664.9996;-51.2122;442.3137;597.5938;176.7203;328.8683;391.8854;112.3147;553.8764
664.1169;-51.7605;442.3137;597.3054;176.2753;329.0321;391.8771;111.4707;554.4025
663.2986;-52.1645;442.3137;596.8927;175.9377;329.0321;391.7350;110.8241;554.6876
662.6699;-52.2307;441.9446;596.3623;175.7554;329.0321;391.6932;109.9789;554.7652
662.3321;-52.2764;441.2249;595.7377;175.7478;328.8045;391.6855;109.1308;554.7752
662.3304;-52.2764;440.4449;594.9286;175.7478;328.3889;391.6855;108.3004;554.9369
662.3304;-52.2307;439.5588;593.9934;175.7478;327.8251;391.6855;107.4539;554.9933
662.3321;-52.0164;438.9404;592.9914;175.8066;327.0757;391.7416;106.6955;555.1962
662.3768;-51.4029;438.3931;591.9978;176.0034;326.1963;392.0091;105.8986;555.2844
662.4466;-50.9595;437.7755;591.0486;176.2248;325.3018;392.0890;105.1793;555.2844
662.4500;-50.6597;437.1363;590.1252;176.4956;324.3724;392.4135;104.5410;555.2844
662.4500;-50.1966;436.3943;589.2475;176.8084;323.4426;392.5603;104.0642;555.2381
662.4500;-50.0439;435.8169;588.4171;177.1381;322.5085;393.1076;103.6172;555.1513
662.4037;-49.5899;435.0696;587.5626;177.4915;321.5207;393.4356;103.4594;555.1513
662.2392;-49.1459;434.3686;586.7214;177.7999;320.4988;393.8911;103.4594;555.1308
662.1033;-48.0738;432.8863;585.8756;178.0413;319.4271;394.1531;103.4594;555.1189
661.8461;-47.4290;431.6476;585.1239;178.3427;318.4705;394.4059;103.8347;555.1189
661.2590;-46.8176;430.7120;584.4528;178.6355;317.5781;394.5692;104.0946;554.8441
660.7327;-46.2897;429.9006;583.8760;178.9565;316.7899;394.6253;104.4984;554.7545
660.1899;-45.9000;429.1555;583.3795;179.3265;316.1475;394.6747;104.6113;554.4749
659.7282;-45.4567;428.3367;582.9091;179.6770;315.5411;394.6979;104.6113;554.1186
659.1167;-45.2512;427.6346;582.4797;180.0318;315.0529;394.9369;104.6113;554.0553
658.5784;-45.1518;427.0264;582.0554;180.3495;314.6021;395.0927;104.3744;553.9318
658.3142;-44.7654;426.2437;581.6524;180.6693;314.2185;395.1397;104.1149;553.7353
657.9665;-44.5662;425.6370;581.2475;180.9427;313.8282;395.1397;103.7252;553.5681
657.7726;-44.5175;424.9884;580.8357;181.2026;313.4531;395.1397;103.3628;553.4004
657.3189;-44.4424;424.8223;580.4537;181.4533;313.1450;395.1231;102.9770;553.2227
