RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;48.5897;86.0241;221.9160;100.7222;81.8423;549.8921
0.0000;-0.1426;0.0651;48.5897;86.0434;221.8797;100.7631;81.7447;549.8477
-0.0224;-0.3151;0.1283;48.5897;86.0748;221.8469;100.8167;81.6268;549.7954
-0.0617;-0.5389;0.2154;48.5479;86.1129;221.8267;100.8799;81.4750;549.7387
-0.1461;-0.7466;0.2759;48.4829;86.1482;221.8135;100.9560;81.3134;549.6726
-0.2306;-0.9761;0.3277;48.3940;86.1895;221.8135;101.0307;81.1724;549.6101
-0.2849;-1.2959;0.4483;48.2704;86.2393;221.8135;101.0953;81.0769;549.5565
-0.3384;-1.6365;0.5471;48.1200;86.2987;221.8398;101.1471;81.0643;549.5175
-0.4305;-2.0138;0.6771;47.9506;86.3622;221.8934;101.1914;81.0643;549.5147
-0.6432;-2.4168;0.9915;47.7976;86.4101;221.9714;101.1914;81.0643;549.5147
-0.7616;-2.8645;1.2112;47.6698;86.4101;222.0367;101.1914;81.1629;549.5147
-0.9124;-3.2707;1.4035;47.5925;86.4101;222.0367;101.2072;81.2554;549.5543
-1.0383;-3.7247;1.6228;47.5297;86.3044;222.0367;101.2072;81.2554;549.5683
-1.2425;-4.1512;1.8785;47.3331;86.1065;221.9290;101.2460;81.2554;549.5683
-1.3645;-4.5749;1.9756;47.1402;85.9266;221.8615;101.3457;81.0397;549.5683
-1.4950;-5.1087;2.1729;46.9467;85.7433;221.8420;101.4588;80.7879;549.5663
-1.6960;-5.6062;2.3545;46.7292;85.5256;221.8420;101.5965;80.4897;549.5532
-1.8075;-6.2293;2.6244;46.4982;85.2923;221.8420;101.7615;80.1495;549.5329
-1.9507;-6.8291;2.7924;46.2407;85.0421;221.8718;101.9598;79.7558;549.5003
-2.2338;-7.3601;3.0071;45.9785;84.7532;221.8976;102.1627;79.3541;549.4700
-2.3648;-8.0692;3.3135;45.6966;84.4345;221.9580;102.3797;78.9387;549.4457
-2.5606;-8.7505;3.5632;45.4540;83.9321;221.9692;102.5723;78.6143;549.4457
-2.7245;-9.3876;3.7658;45.2175;83.5903;222.0967;102.8035;78.1789;549.4457
-2.8753;-10.0870;3.9728;44.9815;83.1862;222.2468;103.0269;77.7591;549.4724
-3.0192;-10.8538;4.2920;44.7687;82.7367;222.4089;103.2377;77.3846;549.5077
-3.1544;-11.5442;4.4822;44.5835;82.2049;222.5598;103.4366;77.0552;549.5570
-3.2050;-12.3561;4.6604;44.4378;81.6515;222.6680;103.6221;76.7015;549.6282
-3.3839;-13.0564;4.8734;44.3216;81.0500;222.7871;103.7814;76.4135;549.7021
-3.5291;-13.8333;5.0262;44.2237;80.4498;222.8937;103.9491;76.1069;549.7736
-3.6676;-14.6292;5.1415;44.1829;79.8423;222.9777;104.0989;75.7763;549.8552
-3.8000;-15.4891;5.2052;44.1482;79.2154;223.0543;104.2659;75.4328;549.9129
-4.0366;-16.3620;5.4270;44.0912;78.6130;223.1208;104.4630;74.9920;549.9442
-4.2421;-17.2886;5.7016;44.0079;78.0422;223.2109;104.6460;74.5540;549.9470
-4.2722;-18.3438;5.9088;43.8860;77.5167;223.3017;104.8422;74.1628;549.9470
-4.5535;-19.4398;6.4116;43.7224;77.0057;223.4311;105.0590;73.8176;549.9470
-4.6324;-20.6824;6.7922;43.4736;76.5410;223.5791;105.2661;73.5252;549.9368
-4.9444;-22.0153;7.4637;43.1647;76.0762;223.6988;105.4607;73.2719;549.9258
-5.0546;-23.4978;7.9761;42.7966;75.6477;223.7927;105.6578;73.0384;549.9172
