LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
394.1607;35.9533;2.0800;359.4181;120.4855;193.0552;349.4066;126.5052;459.7167
394.1075;35.6618;2.1677;359.4267;120.3474;193.0703;349.3595;126.2791;459.7167
394.0682;35.3332;2.2366;359.4921;120.2160;193.0995;349.2854;126.1508;459.7228
394.0440;35.0236;2.3745;359.5654;120.1056;193.1246;349.2638;126.0022;459.7120
394.0161;34.6735;2.4410;359.6571;120.0083;193.1326;349.2638;125.8976;459.7120
393.9292;34.2834;2.5365;359.7758;119.9349;193.1599;349.2638;125.8144;459.7045
393.8469;33.8953;2.6908;359.8840;119.8787;193.1599;349.2772;125.7753;459.7024
393.7628;33.4355;2.8396;359.9809;119.8787;193.1631;349.3390;125.7738;459.6914
393.7593;32.9655;3.0271;360.1083;119.8787;193.1631;349.3721;125.7713;459.6597
393.7593;32.3212;3.2978;360.2812;119.9889;193.1631;349.3721;125.6351;459.6441
393.7628;31.7436;3.6314;360.4687;120.2336;193.1911;349.3721;125.2942;459.6441
393.8054;30.9782;4.0545;360.7040;120.5573;193.2159;349.2970;124.6500;459.6441
393.8054;29.9518;4.6993;360.9430;120.9897;193.2539;349.2455;123.8303;459.7246
393.8054;28.6155;5.5407;361.1950;121.5070;193.2813;349.2455;122.8892;459.8632
393.8029;27.1253;6.5710;361.5561;122.2124;193.4232;349.2455;121.8442;460.0537
393.7028;25.3297;7.8543;361.9874;123.0799;193.6108;350.0752;121.6058;461.0137
393.5881;23.2813;9.3589;362.6055;123.9734;193.7699;350.1557;120.4278;461.2260
393.4800;20.9514;11.1579;363.2591;125.0982;193.9463;350.1592;119.3871;461.3607
393.3303;18.2150;13.3201;363.8244;126.0363;193.9618;350.1592;118.9343;461.6108
393.1361;14.9558;15.7747;364.6142;127.3477;194.0521;350.1592;118.5494;461.7737
393.0845;11.3620;18.7050;365.4638;128.7825;194.0830;350.5898;118.5494;462.2557
393.0845;7.3629;22.1272;366.4593;130.1786;194.1552;351.0165;118.5494;462.4903
393.0845;2.8778;26.0910;367.5102;131.6845;194.2003;351.3360;118.5676;462.6822
393.1011;-1.9050;30.6690;368.6686;133.2021;194.3456;351.6617;118.7791;462.8571
393.1315;-7.1041;35.9534;369.9667;134.6331;194.5473;351.8394;119.0423;462.9814
393.1595;-12.6338;42.0338;371.3191;135.9656;194.8256;351.8394;119.5262;463.1012
393.3157;-18.2425;48.7579;372.7468;137.1222;195.1267;351.8394;120.2473;463.2202
393.4985;-24.2302;56.3191;374.4184;138.3721;195.6646;351.8241;121.3713;463.2812
393.7069;-30.4556;64.6824;376.0341;139.0437;196.0741;351.7089;122.1475;463.3670
394.1827;-36.6724;73.7247;377.7086;139.6028;196.5222;351.7089;123.2945;463.5926
394.7679;-43.1100;83.4838;379.2273;139.6028;196.6102;351.7089;126.0450;463.9355
395.4739;-49.6383;93.9208;381.3615;139.6028;197.3644;352.1193;126.2261;463.9789
396.3935;-56.1588;104.9428;383.6231;138.8626;198.0151;352.1193;126.2261;464.5480
397.4805;-62.8789;116.5990;386.4262;136.6228;199.2166;352.1193;126.0450;464.6158
398.6155;-69.7870;129.0705;389.4140;134.0989;200.5724;351.9468;125.5644;464.8452
399.8672;-76.6811;142.1508;392.1662;131.6915;201.6550;351.3812;124.2027;464.8452
401.1656;-83.6739;156.0278;395.1366;128.3451;202.8410;350.5869;123.3431;464.9955
402.5055;-90.4154;170.3264;398.2875;124.2174;204.1248;350.0874;122.7420;465.1583
403.9266;-97.2301;185.2164;401.9251;119.5397;205.7981;348.2413;122.7420;465.4584
405.7297;-103.5903;201.0800;405.4842;113.9478;207.4119;348.2234;122.7420;465.7081
407.1494;-110.3522;216.7062;409.2997;107.5167;209.5721;347.2055;123.5986;465.7766
408.5633;-116.7651;232.7047;413.2521;100.5110;211.9493;346.8555;124.7736;466.0949
409.7937;-123.3358;248.9292;417.3956;92.5632;214.9173;346.6623;126.5573;466.8668
410.6774;-129.5134;265.1486;421.6544;83.7308;218.5606;345.7074;130.9037;467.0342
411.8691;-136.0726;281.6884;425.4980;73.8523;222.5425;345.7074;132.9487;467.2258
412.8299;-142.4565;298.2906;429.9299;63.7356;227.9953;345.7074;136.7878;467.0342
413.7745;-149.2405;315.1745;433.4844;52.1355;234.0342;345.7294;140.4703;467.2569
414.2642;-155.8186;331.9185;437.1270;40.7425;240.8515;345.9366;143.2174;467.3346
414.4906;-162.8617;348.7763;440.3971;28.9512;248.5313;348.4431;146.9161;469.1816
414.6075;-169.4083;365.5860;443.3339;16.8658;257.0582;348.9183;148.1381;469.2952
414.6075;-176.5585;382.4372;445.8118;4.8612;266.6107;349.2603;148.9234;469.9835
414.6075;-183.4143;399.3614;447.8993;-6.9993;277.0268;349.4273;148.9234;470.6988
414.3853;-190.2453;416.1371;449.6306;-18.5495;288.1748;349.2603;148.9234;470.7803
413.7926;-197.1143;432.7559;450.9277;-29.7285;300.0294;349.2603;147.7626;471.8576
412.8700;-204.0214;449.3008;450.9277;-40.5261;312.3513;348.6065;145.9673;472.4136
411.7522;-210.8918;465.5465;450.9277;-51.1041;324.6533;348.3290;144.0006;474.3527
410.1281;-217.6586;481.6360;450.6707;-60.9053;337.6274;347.8764;142.1583;476.0269
408.3022;-224.1506;497.3419;449.6154;-70.1018;350.8356;347.8764;140.6693;478.1273
406.1321;-230.0937;513.1172;448.2994;-78.5109;364.4033;347.8764;138.6709;479.6061
403.5751;-235.8968;528.5875;446.2569;-86.5127;377.8030;347.8343;138.2035;482.3566
400.5905;-241.2557;543.9736;444.1346;-93.6155;391.6101;347.8343;137.3725;484.2354
397.4116;-246.2107;558.9990;441.4988;-100.1984;405.2631;347.8343;136.5468;485.9679
394.0683;-250.8419;573.5233;438.4337;-106.2162;418.8167;347.8340;135.8750;487.5516
390.3615;-254.9967;587.9596;435.0010;-111.7027;431.9542;347.8340;134.8444;488.4883
386.3847;-258.7130;601.8861;431.3277;-116.6021;444.7794;347.8340;133.8664;489.6398
382.1789;-262.0804;615.2473;427.0944;-121.1207;457.1240;349.6633;133.6638;492.5461
377.7674;-265.0164;628.0492;422.5634;-125.1309;469.0745;349.6633;132.4281;493.5927
373.3351;-267.5652;640.4463;417.8030;-128.6322;480.5810;349.6633;130.8601;495.1252
368.8947;-269.7297;652.1176;412.6726;-131.6971;491.6124;349.2336;129.3645;496.9471
364.2050;-271.8296;663.5789;407.4354;-134.2575;502.1678;348.8300;128.1321;499.0251
359.7196;-273.4601;674.1920;401.9800;-136.4521;512.2237;347.9963;126.9289;500.9957
355.1418;-274.9635;684.0933;396.2785;-138.3309;521.8709;345.5900;125.5260;501.1506
350.4891;-276.2239;693.4991;390.1395;-140.4901;530.2246;345.3912;124.8001;502.5058
345.8184;-277.3887;702.1587;384.2181;-141.7489;538.5926;344.5097;123.8518;504.9710
341.2078;-278.3767;710.2623;378.2005;-142.7508;546.3512;343.2028;122.6193;506.9780
336.6952;-279.1169;717.7291;372.2711;-143.3702;553.6453;341.4172;121.2188;508.6024
332.2968;-279.7718;724.6254;366.3589;-143.8511;560.2948;340.1351;120.1073;510.6074
328.0636;-280.2073;730.9830;360.4285;-144.2068;566.4756;339.6085;119.6522;512.5219
324.0091;-280.3721;736.8644;354.7049;-144.2068;572.1897;338.3620;118.9256;514.0739
320.0798;-280.3721;742.1717;349.2219;-144.2068;577.3564;337.2678;118.4414;516.0435
316.2331;-280.3721;746.9425;343.8535;-144.1279;582.0996;336.3446;117.9302;517.9317
312.4375;-280.3303;751.3210;338.8783;-143.8163;586.4661;335.2044;117.2661;519.4481
308.6265;-280.1858;755.1011;334.2009;-143.4856;590.2751;334.2402;116.5094;520.6141
304.8746;-279.7879;758.5937;329.8747;-143.0688;593.6461;333.7368;115.4486;520.6141
301.1554;-279.3090;761.7253;325.8642;-142.6891;596.6091;333.7368;114.3726;520.6141
297.5261;-278.6267;764.5054;322.2666;-142.1802;599.2847;333.7368;113.2954;520.4105
294.0159;-277.8791;767.0441;318.9381;-141.7200;601.5852;334.9394;112.1286;519.0346
290.5939;-276.9163;769.4255;315.9704;-141.2121;603.5596;336.4488;111.1287;517.8251
287.3464;-276.0714;771.4267;313.2797;-140.6421;605.3295;337.8850;110.0574;515.9145
284.2751;-275.1865;773.2185;310.7739;-140.1719;606.7384;339.6673;109.1820;514.3038
281.1988;-274.4388;775.1227;308.4567;-139.7578;607.9567;340.9721;108.2602;512.7510
278.3721;-273.4074;776.4918;306.5041;-139.3312;608.9032;341.1924;107.4521;511.7594
275.5980;-272.4098;777.6768;304.8224;-138.9732;609.6662;341.1924;106.8087;511.7569
272.8701;-271.2752;778.8022;303.4558;-138.6105;610.1153;341.1924;106.8087;511.7569
270.1739;-270.0206;779.7571;302.3985;-138.3304;610.3752;340.8429;106.8087;511.7569
267.7453;-268.7548;780.4381;301.7801;-137.9810;610.3752;340.1593;107.0212;512.9188
265.7380;-267.4961;780.6450;301.3483;-137.6643;610.3752;340.1593;107.6491;513.7499
263.9832;-266.1937;780.6450;301.3483;-137.3676;610.1595;340.1593;108.4008;514.2846
262.6328;-264.8089;780.6450;301.3483;-137.1137;609.6661;340.3968;109.1987;514.5791
261.6518;-263.5733;780.6033;301.7646;-136.9227;608.9659;340.8805;110.1296;514.6920
261.0715;-262.3313;780.3006;302.6189;-136.7779;608.1306;341.1374;110.9583;514.7451
260.8741;-261.1460;779.9689;303.7839;-136.7217;607.0815;341.3418;111.8084;514.6920
