RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.6689;85.7448;223.9246;87.1911;77.3632;551.9211
0.0442;0.0805;-0.0263;44.6720;85.8530;223.8671;87.1775;77.4846;551.8910
0.1060;0.1609;-0.0458;44.6800;85.9544;223.8155;87.1654;77.6004;551.8672
0.1076;0.2634;-0.0948;44.6800;86.0708;223.7730;87.1420;77.7140;551.8565
0.1208;0.3680;-0.1184;44.6903;86.1969;223.7251;87.1212;77.8436;551.8388
0.1609;0.4801;-0.1199;44.7171;86.3340;223.7056;87.0917;78.0150;551.8281
0.1759;0.5996;-0.1269;44.7464;86.5025;223.6929;87.0573;78.2006;551.8165
0.2325;0.7398;-0.1398;44.7709;86.6888;223.6819;87.0182;78.4150;551.8091
0.2389;0.9022;-0.1398;44.7782;86.8872;223.6756;86.9880;78.6420;551.7910
0.3054;1.0620;-0.1398;44.7782;87.0903;223.6708;86.9619;78.8840;551.7693
0.3783;1.2364;-0.1095;44.7782;87.3027;223.6268;86.9350;79.1112;551.7472
0.4158;1.4208;-0.0965;44.7522;87.5190;223.5995;86.9267;79.3328;551.7115
0.4158;1.6240;-0.0965;44.7369;87.7337;223.5619;86.9170;79.5555;551.6780
0.4158;1.8331;-0.0965;44.7284;87.9458;223.5473;86.9045;79.8020;551.6506
0.3867;2.0624;-0.1077;44.7280;88.1695;223.5416;86.8903;80.0650;551.6326
0.3334;2.3080;-0.1096;44.7213;88.4190;223.5405;86.8863;80.3198;551.6165
0.2651;2.5765;-0.1192;44.6851;88.6753;223.5344;86.8863;80.5475;551.6032
0.1990;2.8529;-0.1192;44.6473;88.9159;223.5030;86.8851;80.7918;551.5902
0.1384;3.1449;-0.1192;44.6316;89.1537;223.5030;86.8835;81.0313;551.5797
0.0791;3.3581;0.0002;44.6316;89.4059;223.5030;86.8789;81.2969;551.5797
-0.0055;3.6355;0.0246;44.6316;89.6529;223.5214;86.8671;81.5946;551.5797
-0.0851;3.9513;0.0442;44.6316;89.9259;223.5502;86.7966;81.8862;551.6398
-0.1705;4.2837;0.0442;44.6316;90.1991;223.5661;86.7771;82.1194;551.6643
-0.2790;4.6140;0.0246;44.6257;90.4740;223.5718;86.7733;82.2875;551.6853
-0.3624;4.9609;0.0246;44.6257;90.7432;223.5718;86.7159;82.4732;551.7705
-0.4677;5.3025;0.0274;44.6257;91.0053;223.5815;86.7050;82.7119;551.8119
-0.5749;5.6721;0.0274;44.6209;91.3124;223.6185;86.7032;82.9606;551.8427
-0.6938;6.0588;0.0475;44.6209;91.6214;223.6185;86.7024;83.1999;551.8809
-0.7822;6.4507;0.0544;44.6391;91.9249;223.6224;86.7024;83.4487;551.9290
-0.8680;6.8227;0.0548;44.6391;92.2282;223.6327;86.7011;83.7502;551.9560
-0.9543;7.2150;0.0544;44.6391;92.5216;223.6357;86.7011;84.1107;551.9809
-1.0522;7.6012;0.0544;44.6617;92.8449;223.6703;86.7032;84.4725;552.0192
-1.1394;8.0322;0.0516;44.6617;93.1822;223.6930;86.7055;84.7968;552.0192
-1.2328;8.4501;0.0516;44.6617;93.5096;223.6936;86.7288;85.1018;552.0192
-1.3226;8.8617;0.0516;44.6591;93.8234;223.6971;86.7460;85.4366;552.0145
-1.4125;9.2769;0.0516;44.6587;94.1757;223.7353;86.7460;85.7563;552.0094
-1.4943;9.6881;0.0516;44.6566;94.5351;223.7353;86.7460;86.0586;552.0053
-1.5758;10.1079;0.0396;44.6566;94.8513;223.7353;86.7451;86.3295;552.0053
-1.6541;10.5608;0.0271;44.6566;95.1502;223.7236;86.7414;86.6175;552.0062
-1.7659;11.0110;0.0203;44.6950;95.4567;223.7224;86.7399;86.9031;552.0062
-1.8979;11.4610;-0.0053;44.7363;95.7674;223.7224;86.7385;87.1593;552.0062
-1.9830;11.8958;-0.0111;44.7521;96.1105;223.7224;86.7368;87.3810;552.0168
-2.0895;12.3470;-0.0549;44.7870;96.4231;223.7153;86.7316;87.6400;552.0168
-2.2567;12.8013;-0.0573;44.8208;96.7314;223.7153;86.7316;87.8781;552.0168
-2.4012;13.2586;-0.0912;44.8587;97.0680;223.7126;86.7316;88.1115;552.0137
-2.4981;13.7088;-0.0857;44.8705;97.4054;223.6945;86.7560;88.3291;551.9755
-2.5917;14.1296;-0.1043;44.8888;97.7044;223.6498;86.7560;88.6024;551.9398
-2.6803;14.5667;-0.1220;44.9396;98.0036;223.6146;86.7560;88.9165;551.9360
