RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.3067;86.8235;222.9017;72.5585;85.4979;552.1933
-0.0003;-0.2112;0.1509;25.2456;86.6176;222.9499;72.4708;85.3632;552.2798
-0.0003;-0.4233;0.2584;25.1817;86.3832;222.9909;72.4186;85.2496;552.3508
-0.0422;-0.6307;0.3261;25.1020;86.1775;223.0462;72.3721;85.0252;552.4364
-0.1339;-0.8383;0.3389;25.0327;85.9616;223.1324;72.3322;84.7952;552.5178
-0.1888;-1.0878;0.4062;24.9625;85.7283;223.2183;72.3049;84.5840;552.5818
-0.2149;-1.3589;0.5051;24.8901;85.4970;223.2824;72.2681;84.3329;552.6540
-0.2149;-1.5956;0.5336;24.7865;85.3470;223.3756;72.2676;83.9397;552.7254
-0.2149;-1.8825;0.5336;24.6831;85.1013;223.4475;72.2454;83.6096;552.7762
-0.1352;-2.1726;0.5336;24.5891;84.8070;223.4991;72.1885;83.3522;552.8404
-0.1253;-2.4827;0.4292;24.4810;84.5057;223.5458;72.1440;83.1477;552.8814
-0.0555;-2.8312;0.2721;24.3491;84.2494;223.6161;72.0907;82.9089;552.9371
-0.0555;-3.1709;0.2721;24.2253;83.9593;223.6724;72.0048;82.7384;553.0109
-0.0731;-3.4074;0.2721;24.0752;83.7665;223.7509;71.9474;82.4748;553.0824
-0.1253;-3.8577;0.2976;23.9250;83.4388;223.8332;71.8540;82.3178;553.1554
-0.1383;-4.2368;0.4032;23.7949;83.0863;223.9160;71.7438;82.1683;553.2443
-0.1712;-4.6062;0.5522;23.6377;82.8395;224.0170;71.6835;81.8822;553.3336
-0.2177;-4.9815;0.6987;23.5214;82.5440;224.1286;71.5828;81.6705;553.4398
-0.2177;-5.4387;0.7663;23.3712;82.1700;224.1872;71.4834;81.4673;553.5339
-0.2547;-5.8760;0.8646;23.2051;81.8455;224.2909;71.4114;81.1572;553.6303
-0.2869;-6.1740;1.0341;23.0218;81.4706;224.3818;71.3215;80.9113;553.7155
-0.2966;-6.6820;1.2152;22.8123;81.2350;224.4759;71.2909;80.4795;553.8019
-0.2966;-7.2022;1.3214;22.6172;80.9000;224.5705;71.2108;80.1440;553.9046
-0.2966;-7.7007;1.4380;22.4070;80.4615;224.6391;71.1235;79.9078;553.9747
-0.3892;-8.0706;1.5797;22.2060;80.1168;224.7544;71.0351;79.6414;554.0328
-0.4046;-8.5371;1.7395;21.9886;79.7541;224.8294;70.9398;79.3807;554.0861
-0.4046;-9.2199;1.8141;21.7381;79.4498;224.8820;70.8627;79.0713;554.1287
-0.4313;-9.6477;1.9220;21.5507;78.9586;224.8964;70.6758;79.0261;554.1829
-0.5166;-10.2469;2.0223;21.3091;78.6295;224.9465;70.5594;78.8049;554.2197
-0.6809;-10.9432;2.0330;21.0917;78.2178;224.9820;70.4078;78.6718;554.2544
-0.6883;-11.3135;2.1006;20.8384;77.8457;224.9946;70.2742;78.4651;554.2825
-0.7967;-11.8310;2.2431;20.6443;77.3633;225.0164;70.0610;78.4467;554.3324
-0.8868;-12.5635;2.3365;20.4282;76.9800;225.0611;69.8803;78.3280;554.3909
-0.9309;-12.9890;2.4223;20.1981;76.5745;225.0717;69.7130;78.2017;554.4217
-0.9444;-13.5093;2.5545;19.9725;76.1473;225.0950;69.5075;78.0981;554.4866
-1.0069;-14.0615;2.6934;19.7705;75.6970;225.1484;69.2750;78.0624;554.5660
-1.2580;-14.8171;2.7637;19.5719;75.2903;225.2193;69.0528;77.9873;554.6515
-1.3005;-15.2119;2.8582;19.3571;74.8732;225.2447;68.8259;77.9081;554.7373
-1.3071;-15.7449;3.0258;19.1551;74.4925;225.3000;68.6122;77.8038;554.8141
-1.4213;-16.3529;3.2402;18.9636;74.1197;225.3485;68.3945;77.6599;554.9122
-1.5870;-16.9852;3.4774;18.8046;73.7842;225.4210;68.2010;77.4112;555.0237
-1.7934;-17.6945;3.8087;18.6529;73.4943;225.4877;68.1714;76.9738;555.1618
-2.0098;-18.5089;4.2291;18.4627;73.2397;225.5925;68.1714;76.2973;555.3103
-2.1791;-19.4521;4.8075;18.1671;73.0383;225.7874;68.1714;75.3537;555.4476
-2.3208;-20.6039;5.5635;17.7341;72.8866;226.0557;68.4081;74.2037;555.6207
-2.4650;-21.9954;6.5324;17.1205;72.7960;226.4789;68.6871;73.0508;555.8250
-2.6525;-23.6177;7.7151;16.3002;72.7362;226.9949;68.8829;71.9919;556.1107
-2.8732;-25.5026;9.1018;15.3056;72.6642;227.5653;68.8829;71.1934;556.4716
-3.0959;-27.6841;10.6830;14.1505;72.5990;228.2062;68.8829;70.6582;556.9273
-3.2572;-30.2004;12.4951;12.9063;72.4771;228.8360;68.7081;70.3373;557.5084
-3.2753;-33.0434;14.5263;11.5873;72.3613;229.4946;68.3837;70.1019;558.1583
-3.2753;-36.2266;16.7898;10.1674;72.1643;230.1321;68.0265;69.9282;558.7973
-3.2753;-39.7976;19.3360;8.6820;71.8779;230.8055;67.6759;69.7601;559.4534
-3.1075;-43.7644;22.1243;7.0817;71.4377;231.5147;67.4347;69.6022;560.0386
-2.7990;-48.1831;25.2382;5.3904;70.8010;232.3140;67.2159;69.4509;560.6375
-2.3533;-53.1100;28.7369;3.5831;69.9391;233.1108;67.0482;69.4509;561.2192
-1.6816;-58.5567;32.6006;1.6939;68.8429;233.9928;66.9210;69.4509;561.8200
-0.7464;-64.5682;36.8460;-0.1754;67.4270;234.9060;66.7442;69.5024;562.4990
0.4817;-71.0969;41.5275;-1.9974;65.7513;235.9142;66.5945;69.6631;563.2157
1.9980;-78.1280;46.6641;-3.7163;63.7988;236.9331;66.4403;69.9207;563.9575
3.8478;-85.6241;52.2813;-5.3127;61.5886;238.0204;66.3944;70.1706;564.6976
5.9808;-93.5649;58.3887;-6.9157;59.0650;239.1504;66.3245;70.2007;565.3869
8.4255;-101.8676;65.0222;-8.3664;56.2220;240.3981;66.3245;70.2697;566.0654
11.1687;-110.5781;72.0145;-9.6346;53.2656;241.3226;66.3944;70.2939;566.8244
14.2929;-119.5308;79.9452;-10.9154;50.1026;242.7807;66.4268;70.3844;567.4907
17.7650;-128.7643;88.3140;-12.2617;46.3828;244.4210;66.7103;70.4159;568.0878
21.5368;-138.3907;97.2355;-13.3898;42.1284;246.2380;66.8288;70.5869;568.6728
25.7800;-148.1837;106.6569;-14.3377;37.5123;247.8869;66.8288;70.6870;569.3739
30.6431;-158.0605;116.6213;-15.1088;32.4311;249.6132;66.8288;70.8739;570.0701
36.1657;-167.9795;127.1785;-15.6741;26.9756;251.4880;66.8154;71.2746;570.8066
42.3407;-177.9583;138.4342;-15.6741;21.0963;253.6475;66.4658;71.9078;571.5688
49.0856;-187.8665;150.3904;-15.6741;14.7347;255.8028;66.0391;72.6946;572.1627
56.2659;-197.6935;162.9785;-15.1708;8.0030;258.1009;65.4912;73.5750;572.6730
63.8058;-207.3780;176.0894;-14.3216;0.7106;260.4001;65.1382;73.8205;573.0667
71.6504;-216.9205;189.6445;-12.9746;-7.0763;262.7563;65.1382;73.8205;573.4827
79.7712;-226.2875;203.5138;-11.1719;-15.3347;265.2821;65.1382;73.8205;573.9194
88.0551;-235.4161;217.6675;-8.9521;-24.0829;267.9855;65.3807;73.1604;574.3340
96.4998;-244.3857;231.8723;-6.4938;-33.2161;271.2474;66.1549;72.1929;574.6282
104.2845;-253.0915;246.2478;-3.6141;-43.0624;274.4698;66.9894;71.0779;574.9314
112.4163;-261.4120;260.3364;0.1289;-53.3822;277.3564;67.3635;70.1911;575.3871
121.4096;-269.3377;274.6564;3.9228;-63.2235;281.7275;68.3529;68.9403;575.8573
130.7408;-277.1773;288.9114;7.6456;-73.1669;286.0816;69.7533;67.4138;576.1728
139.8768;-285.1099;302.9467;11.8048;-83.3367;290.2649;70.8428;66.1319;576.5199
148.1771;-292.4798;316.9397;16.5834;-93.6463;294.5121;71.4287;65.0751;577.0088
156.5964;-299.5085;330.3988;21.8196;-103.9121;299.2089;71.4287;64.6923;577.0700
165.0458;-306.3921;343.4671;27.2780;-114.1298;304.3740;71.4832;64.3344;577.0700
173.4212;-313.0155;356.2150;33.2282;-124.1769;309.6369;71.6289;64.1320;577.0700
181.9123;-319.3152;368.7418;39.2441;-133.7741;315.4707;71.6633;63.4813;577.0589
190.1407;-325.4173;380.9900;45.3450;-143.0405;321.5196;71.9349;62.8314;576.8653
198.2903;-331.2487;392.9396;51.6352;-152.0668;327.9859;72.1428;62.2097;576.8653
206.3406;-336.8971;404.5800;58.4103;-160.9849;334.1854;72.7542;61.0115;576.8653
214.2432;-342.3967;415.9070;65.1093;-169.1424;340.5251;73.6148;59.5815;577.3583
221.9531;-347.7391;426.8887;71.8541;-176.8186;347.0573;74.5371;58.1177;578.1790
229.7238;-352.9410;437.5357;78.6311;-184.1086;353.7410;75.5151;56.4417;579.3791
237.3432;-357.9735;447.7984;85.4408;-191.0324;360.5195;76.3440;55.1779;580.3239
244.8475;-362.4148;457.6013;92.1988;-197.4178;367.3171;77.4003;53.9043;581.4080
252.0790;-366.7907;467.0277;98.8735;-203.2653;374.0155;78.4510;52.6575;582.5625
259.1069;-370.9007;475.9557;105.4555;-208.6269;380.6579;79.5254;51.4464;583.7906
265.9542;-374.8441;484.4882;111.7281;-213.3346;387.2717;80.7480;50.2716;585.1736
272.6364;-378.3955;492.5809;117.8733;-217.6157;393.6071;82.0569;49.1418;586.7242
279.0438;-381.6330;500.2764;123.9016;-221.4575;399.8200;83.3045;48.2057;588.2312
