LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
542.6555;-202.1615;87.6622;527.1218;-0.7990;237.6408;456.9527;-24.0969;548.8499
544.8210;-208.3871;96.2635;528.9920;-1.2924;238.7063;456.3498;-24.5036;548.3702
547.1787;-214.9603;104.8432;530.9623;-2.2971;239.7420;455.6410;-25.1868;547.9604
549.4906;-221.3247;113.5957;532.8405;-3.8612;240.7894;455.0374;-25.6546;547.6371
552.1847;-228.1229;122.9881;534.7191;-5.8515;241.8844;454.4118;-26.0813;547.5994
554.4436;-234.8087;132.0202;536.5245;-8.2360;242.9969;454.0967;-26.9764;547.5901
556.7925;-241.5023;141.2562;538.2877;-10.9936;244.1752;453.6191;-27.5206;547.5627
559.0034;-248.2182;150.5282;539.9621;-14.0246;245.3674;453.0698;-27.8958;547.5627
561.4801;-255.0931;159.8776;541.7047;-17.4508;246.5718;452.5143;-28.3325;547.5194
564.0416;-262.1686;169.1313;543.6722;-21.1189;248.0091;451.8564;-29.2603;547.4316
566.1534;-269.1676;178.2654;545.5203;-25.0162;249.3774;451.2562;-29.9029;547.4316
568.1628;-276.2734;187.3698;547.3144;-29.3258;250.6286;450.6163;-30.3740;547.4316
570.0327;-283.2989;196.6286;549.1255;-33.9027;252.0908;450.1479;-30.4361;547.6900
571.7712;-290.3094;205.8993;550.8821;-38.7448;253.7277;449.2805;-30.4361;547.6900
573.2517;-297.1431;215.0881;552.4412;-43.9654;255.3408;448.9562;-30.4361;547.7360
574.7345;-303.6617;224.3592;553.8621;-49.4142;257.0490;443.1738;-26.6523;547.9727
576.0407;-310.0071;233.2562;555.1748;-55.0678;258.9123;441.7283;-25.6147;548.1135
577.5859;-316.3777;242.4587;556.1400;-61.0121;260.5938;441.4165;-24.9181;548.6494
578.6920;-322.6519;251.4540;557.1208;-67.1536;262.5907;441.1803;-24.1358;549.4344
578.8982;-327.1922;260.4518;558.0433;-73.2214;264.8282;441.1803;-24.1358;550.0122
579.6193;-332.2041;269.6145;558.8696;-79.3141;267.1890;441.1803;-24.1358;550.7698
580.7551;-337.6494;278.1849;559.6316;-85.4940;269.6191;445.0736;-25.2051;552.7240
581.4140;-342.7362;286.7766;560.4911;-91.3974;272.5607;445.6955;-25.7960;553.8366
583.0074;-349.8855;293.9616;561.1233;-97.3378;275.2479;445.7181;-26.3750;555.0312
585.0337;-356.3210;302.7429;561.6776;-103.3418;278.1938;445.8348;-26.6631;556.2874
585.9991;-362.4434;310.4853;561.9956;-109.2588;281.1540;445.8348;-27.1266;557.7770
586.3921;-368.1140;317.3211;562.5361;-115.1808;284.6858;445.8348;-27.1266;558.8482
587.2498;-373.6154;324.4601;562.6811;-120.8066;287.9946;445.7714;-27.1266;559.9402
587.9902;-378.9959;331.2679;562.6811;-126.5241;291.6556;445.3833;-26.3165;560.7619
588.5165;-384.1344;337.6540;562.6811;-131.9181;294.9813;445.1248;-25.6511;561.8394
588.8760;-388.9561;343.6724;562.2503;-137.1584;298.2542;444.8470;-24.8626;562.8671
589.0757;-393.5674;349.3199;561.8137;-141.9925;301.6216;444.4780;-24.2136;563.8366
589.0757;-397.9098;354.6158;561.3127;-146.6638;304.8686;443.9798;-23.7178;564.7992
589.0757;-401.9129;359.6058;560.7870;-151.0313;308.1938;443.8050;-23.0084;565.8642
589.0683;-406.0114;363.7863;560.0815;-155.1735;311.2997;443.5539;-22.3368;566.8651
588.8607;-409.8361;367.5858;559.4264;-159.0665;314.3504;443.2262;-21.6888;567.7259
588.6519;-413.4176;371.0147;558.5685;-162.7390;317.2073;442.9942;-20.9212;568.5806
588.4124;-416.7975;374.1204;557.6229;-166.1551;319.9672;442.7869;-20.2132;569.4155
587.9471;-419.6678;377.5242;556.6663;-169.2060;322.5532;442.5085;-19.8020;570.2558
587.6800;-422.6162;380.4698;555.6198;-172.0453;324.8395;442.2791;-19.5914;571.1868
587.4234;-425.3546;382.9499;554.4120;-174.6402;326.9905;442.0788;-19.3337;572.1352
587.2064;-427.8352;385.0753;553.3125;-177.0270;329.0282;441.7626;-19.1430;572.8791
586.9547;-430.1516;386.7128;552.1864;-179.2387;330.8772;441.6255;-19.1430;573.8096
586.7190;-432.2713;387.9891;551.1385;-181.1986;332.5427;441.4616;-19.1430;574.5981
586.4100;-434.1901;388.8219;550.1214;-182.8955;333.9952;441.3343;-19.3501;575.8801
586.0560;-435.8929;389.2053;549.1966;-184.3296;335.2592;441.2547;-19.3501;576.6071
585.5938;-437.3019;389.2053;548.2823;-185.5144;336.2492;441.0510;-19.3501;577.1896
585.0755;-438.3821;389.2053;547.4097;-186.4638;337.0870;440.8876;-19.1130;577.5231
584.6260;-439.2316;388.8601;546.5986;-187.3300;337.7631;440.8876;-18.7295;577.7988
584.2708;-440.0036;388.4990;545.7654;-187.9665;338.2189;440.8876;-18.3008;577.7988
583.7814;-440.5234;387.9769;544.9322;-188.5065;338.4854;440.9166;-17.7502;577.7988
583.3125;-440.8498;387.4668;544.1455;-188.9416;338.4854;441.0458;-17.0564;577.7854
582.6220;-440.8498;386.6961;543.3884;-189.2265;338.4854;441.2461;-16.3928;577.5011
582.0968;-440.8498;386.0197;542.6660;-189.4208;338.4147;441.4577;-15.6261;576.9969
581.6696;-440.6962;385.4039;541.9790;-189.5575;338.1641;441.7244;-14.8985;576.4564
581.4483;-440.6729;385.2775;541.2479;-189.6296;337.7723;442.0340;-14.1638;575.8838
581.1895;-440.5176;385.0564;540.6028;-189.6296;337.3960;442.2834;-13.4471;575.2165
580.9349;-440.2745;384.6754;540.0192;-189.6296;336.9112;442.4462;-12.8890;574.6141
580.7393;-440.0266;384.2295;539.5297;-189.5103;336.3580;442.5321;-12.5549;574.1174
580.7042;-439.8241;383.7070;539.1792;-189.3388;335.8884;442.5817;-12.3404;573.6495
580.7042;-439.5609;382.8300;538.9198;-189.1151;335.3986;442.7020;-12.3404;573.3029
580.7042;-439.4396;381.9184;538.7226;-188.8380;334.8471;442.8416;-12.3404;573.0853
580.8049;-439.2486;380.7710;538.5319;-188.5818;334.2954;443.0129;-12.3486;572.9292
580.9826;-439.0490;379.5408;538.4480;-188.2838;333.7630;443.1077;-12.5319;572.7776
581.2609;-438.9052;378.2832;538.4184;-187.9869;333.2157;443.1966;-12.7253;572.6163
581.5402;-438.7242;376.9605;538.4184;-187.6842;332.7025;443.2592;-12.9635;572.4434
581.8243;-438.5332;375.6071;538.4184;-187.3478;332.1247;443.3461;-13.2972;572.3622
582.1072;-438.3088;374.2920;538.4827;-187.0406;331.5419;443.4130;-13.7214;572.3356
582.3985;-438.0716;373.0338;538.5849;-186.6646;330.9928;443.4675;-14.2006;572.3351
582.6676;-437.8097;371.8720;538.7104;-186.3706;330.4846;443.5244;-14.6192;572.2936
582.9052;-437.5415;370.7792;538.8541;-186.0612;329.9768;443.6055;-15.1049;572.2836
582.9876;-437.1753;369.6831;539.0282;-185.8137;329.5330;443.7012;-15.4241;572.1746
583.1915;-436.9741;368.8038;539.1996;-185.5754;329.0597;443.8366;-15.7761;572.1127
583.2109;-436.7589;367.9952;539.3712;-185.3568;328.5830;444.0045;-16.0820;572.0434
583.2203;-436.3710;366.9885;539.5601;-185.1317;328.1825;444.1922;-16.1642;571.8176
583.2203;-436.2783;366.4655;539.7399;-184.9497;327.7775;444.3796;-16.2068;571.5719
583.2109;-436.2041;365.9286;539.8559;-184.7675;327.3676;444.5961;-16.2126;571.3432
583.0047;-436.0169;365.1463;539.9551;-184.5603;326.9342;444.8405;-16.2126;571.1613
582.9972;-435.9739;364.7548;540.0530;-184.4372;326.6067;445.0419;-16.2372;570.8661
582.9153;-435.9171;364.3571;540.1193;-184.3138;326.2858;445.2385;-16.2996;570.6476
582.8188;-435.8843;364.0409;540.1737;-184.1461;325.9157;445.4237;-16.3878;570.5578
582.6489;-435.8311;363.7491;540.2210;-183.9968;325.5707;445.5820;-16.5808;570.4756
