RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.3831;86.3665;201.5121;-14.5319;87.3010;462.6936
-0.3258;0.0040;0.1072;-10.6300;86.4830;201.6999;-14.6594;87.4102;462.8187
-0.6223;0.0073;0.2592;-10.8436;86.5359;201.8621;-14.7992;87.5852;462.9235
-0.9515;0.0073;0.4366;-11.0477;86.5619;201.9789;-14.9322;87.7321;463.0439
-1.2604;0.0073;0.6194;-11.2477;86.5904;202.0782;-15.0377;87.8411;463.1807
-1.5906;0.0073;0.7437;-11.4068;86.6047;202.1694;-15.1853;87.9497;463.3256
-1.9410;-0.0105;0.8844;-11.6400;86.6628;202.3548;-15.2375;87.9900;463.4819
-2.3505;-0.0175;1.0570;-11.8495;86.7353;202.5874;-15.2931;88.0625;463.6165
-2.7281;-0.0211;1.2497;-12.0217;86.7740;202.7032;-15.3706;88.1343;463.7620
-3.0845;-0.0777;1.4185;-12.1763;86.7740;202.7741;-15.3801;88.1849;463.8805
-3.4707;-0.1096;1.5492;-12.3580;86.7805;202.9149;-15.4190;88.1939;464.0574
-3.9379;-0.1112;1.6537;-12.5395;86.8002;202.9321;-15.4547;88.2092;464.1871
-4.3006;-0.1135;1.7699;-12.7226;86.8027;203.0531;-15.4679;88.2706;464.2876
-4.6752;-0.1135;1.8971;-12.8981;86.8433;203.1372;-15.5189;88.3161;464.4140
-5.0127;-0.1380;1.9481;-13.0839;86.8801;203.2292;-15.5538;88.4093;464.4146
-5.4225;-0.1394;1.9669;-13.2748;86.8956;203.2914;-15.5637;88.5122;464.4535
-5.7871;-0.1394;2.0001;-13.4627;86.9040;203.2914;-15.6335;88.6198;464.4535
-6.1985;-0.1685;2.0241;-13.6441;86.9224;203.2914;-15.7081;88.7868;464.4535
-6.5874;-0.2091;2.0318;-13.7696;86.9583;203.2313;-15.8926;88.9745;464.4282
-6.9893;-0.2267;2.0318;-13.8860;87.0169;203.1398;-16.0760;89.1713;464.3912
-7.3399;-0.3081;2.0216;-14.0481;87.0788;203.1122;-16.1041;89.2377;464.3346
-7.7143;-0.3536;2.0216;-14.0569;87.1700;202.9520;-16.3172;89.4323;464.2777
-8.0974;-0.4049;1.9588;-14.1999;87.2221;202.8576;-16.3172;89.5517;464.1563
-8.4809;-0.5750;1.9348;-14.3944;87.3155;202.8028;-16.3172;89.6480;464.0118
-8.9345;-0.7893;1.9112;-14.5906;87.3987;202.7222;-16.2446;89.7596;463.8422
-9.3908;-0.9985;1.9112;-14.7086;87.5541;202.5563;-16.1721;89.7596;463.6800
-9.8412;-1.2547;1.8885;-14.8962;87.6512;202.3861;-15.8912;89.7596;463.5141
-10.2526;-1.5084;1.8885;-15.0621;87.7107;202.1367;-15.5382;89.5774;463.3493
-10.5965;-1.9383;1.9112;-15.3570;87.8662;202.0068;-15.1262;89.3161;463.2492
-10.8117;-2.3826;1.8851;-15.7299;88.0107;201.8885;-14.8240;88.8782;463.2278
-11.2851;-2.7503;1.8851;-16.1244;88.2217;201.7766;-14.3801;88.6028;463.1169
-11.4297;-3.3088;1.9639;-16.4622;88.5099;201.5392;-14.2032;88.6028;463.0690
-11.7056;-3.9619;1.9954;-16.9171;88.9671;201.4163;-13.9472;88.6028;463.0213
-12.1058;-4.8553;2.3714;-17.4134;89.4711;201.2652;-13.6354;88.5119;462.7397
-12.3579;-5.7527;2.9638;-18.0608;90.0582;201.1375;-13.3010;88.4873;462.6451
-12.6422;-6.9642;3.7484;-18.8662;90.7783;201.1217;-12.7992;88.4246;462.5011
-12.8197;-8.1389;4.6932;-19.7187;91.4866;201.0142;-12.4039;88.0053;462.3466
-12.9881;-9.7734;5.8227;-20.6885;92.3104;200.9734;-11.8741;87.4174;462.1730
-13.2619;-11.6041;7.2395;-21.8523;93.2295;200.9734;-11.2586;86.6490;462.1730
-13.7437;-13.7938;8.9204;-23.0360;94.3578;200.9734;-10.8811;85.9906;462.1730
-14.0993;-15.9763;10.7616;-24.2868;95.5792;201.0055;-10.5760;85.4286;462.1818
-14.3471;-18.2276;12.7386;-25.5713;96.9512;201.0389;-10.4650;85.0692;462.2811
-14.4999;-20.7294;15.2436;-27.0174;98.3357;201.1624;-10.3431;84.7760;462.2811
-14.6032;-23.3642;17.9296;-28.5339;99.8045;201.3410;-10.3431;84.7760;462.2811
-14.8843;-26.3722;21.1256;-30.2105;101.1924;201.5494;-10.3431;84.7760;462.2279
-15.1725;-29.8268;24.7625;-31.8928;102.6457;201.8076;-10.4282;84.8159;462.1506
-15.5364;-33.3454;28.7940;-33.6813;103.8835;202.0246;-10.6140;85.1877;462.1506
-16.0885;-37.3600;33.2627;-35.4305;105.1565;202.3092;-11.0326;85.6935;462.1506
-16.8526;-41.5491;38.1112;-37.1432;106.2942;202.6516;-11.4300;86.4050;462.1779
-17.7966;-46.2192;43.3834;-38.8825;107.2642;202.9777;-11.8022;87.2322;462.2002
-18.9239;-51.0092;49.1639;-40.8149;108.1556;203.5420;-11.9758;87.7581;462.2334
-20.2997;-56.2489;55.3516;-42.4805;108.7198;203.9155;-12.3085;88.6826;462.2811
-21.8350;-61.5920;62.1729;-44.1387;108.8694;204.2642;-12.3921;89.1745;462.3583
-23.6313;-67.2576;69.3480;-45.7837;108.8694;204.6287;-12.3921;89.2640;462.3689
-25.6530;-73.1992;76.9112;-47.6904;108.8694;205.1133;-12.3921;89.5130;462.3853
-27.8723;-79.3820;85.1387;-49.7417;108.1406;205.6845;-12.3607;89.5130;462.4818
-30.2561;-85.6860;93.8595;-51.9246;106.7844;206.2196;-12.2924;89.6168;462.6377
-32.8018;-91.9930;103.1049;-54.1216;105.4308;206.9014;-12.2924;89.6462;463.0374
-35.5221;-98.4944;112.8685;-56.4620;103.2326;207.7502;-12.2924;89.6775;463.4950
-38.4645;-105.2807;123.2705;-58.7983;100.8455;208.7817;-12.2958;89.7611;464.0327
