LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
376.2050;23.0059;15.6744;346.1894;104.0542;208.2413;334.3427;100.1808;474.6407
376.0192;22.8302;15.6342;346.1892;103.9566;208.2357;334.3173;100.0900;474.4906
375.8951;22.6561;15.5674;346.1849;103.8528;208.2181;334.3173;99.9342;474.4729
375.7547;22.4968;15.5342;346.1764;103.7481;208.1858;334.3173;99.9248;474.4472
375.6383;22.3436;15.5244;346.1648;103.6552;208.1751;334.3539;99.9206;474.4234
375.5219;22.1834;15.4961;346.1345;103.5715;208.1638;334.3644;99.8700;474.4325
375.3901;22.0234;15.4961;346.1310;103.4632;208.1567;334.3662;99.7503;474.4471
375.2651;21.8678;15.4961;346.1094;103.3575;208.1499;334.3665;99.6983;474.4325
375.1372;21.7494;15.5678;346.0957;103.2660;208.1382;334.3791;99.5859;474.4325
374.9372;21.5663;15.6149;346.0578;103.1347;208.1296;334.3931;99.5126;474.4325
374.8065;21.3917;15.6149;346.0303;103.0083;208.1261;334.4049;99.4619;474.4471
374.6537;21.2000;15.6149;345.9907;102.8649;208.0937;334.4262;99.3094;474.4529
374.5121;20.9900;15.5239;345.9673;102.7193;208.0784;334.4457;99.2053;474.4529
374.3330;20.7856;15.4953;345.9287;102.5639;208.0363;334.4457;99.0613;474.4158
374.1980;20.5547;15.4102;345.8760;102.4128;208.0079;334.4457;98.9179;474.4158
373.9982;20.2831;15.3688;345.8574;102.2353;208.0045;334.4256;98.8050;474.3966
373.8492;20.0562;15.3476;345.8026;102.0692;207.9621;334.3446;98.6141;474.3103
373.6560;19.7943;15.3059;345.7430;101.8888;207.9347;334.3155;98.4618;474.2326
373.4444;19.5499;15.2656;345.6865;101.7113;207.9076;334.3047;98.3512;474.2326
373.2587;19.3030;15.2566;345.6332;101.4632;207.8490;334.2903;98.1331;474.2285
373.0276;19.0325;15.1890;345.5662;101.2228;207.7765;334.2595;98.0671;474.2151
372.8316;18.7916;15.1545;345.5058;101.0200;207.7736;334.1399;97.7585;474.0925
372.6358;18.5343;15.1125;345.4261;100.7956;207.7126;334.1357;97.5852;474.0560
372.4258;18.2618;15.0729;345.3578;100.5822;207.6940;334.0888;97.3395;473.9479
372.1939;17.9630;14.9770;345.2669;100.3049;207.6440;334.0686;97.1368;473.9428
371.9384;17.7032;14.9694;345.1829;100.0540;207.6111;334.0631;96.8748;473.9158
371.7331;17.3970;14.9415;345.1120;99.7799;207.5737;334.0118;96.6343;473.8666
371.5051;17.1268;14.9187;345.0226;99.5239;207.5266;334.0063;96.4229;473.8659
371.2442;16.7770;14.8100;344.9284;99.2798;207.4945;333.9953;96.2115;473.8659
