RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
146.4106;-106.2352;316.3863;-49.0009;22.4981;254.0677;487.4016;565.6685;901.9139
151.7525;-107.7823;329.4721;-45.4646;13.1510;257.9618;474.7676;585.9466;893.4408
156.9289;-109.1273;342.3521;-41.7273;3.8248;262.0856;463.0728;604.6112;884.0835
162.0640;-110.0236;354.6799;-37.7834;-5.4558;266.4994;451.6565;622.4974;873.8235
167.0201;-110.9507;366.8405;-33.5961;-14.5977;271.0887;440.3683;639.2742;863.1026
171.8368;-111.7907;378.6949;-29.2626;-23.6163;275.9945;429.3826;655.3459;851.5806
176.5206;-112.4948;390.1190;-24.7281;-32.4182;281.1070;418.4158;670.5304;839.7440
181.1351;-113.0714;401.0639;-20.0124;-40.9402;286.4054;408.4465;684.3396;827.6959
185.6368;-113.4929;411.5756;-15.2027;-49.1640;291.7611;398.3410;697.4338;815.3435
190.0850;-113.7911;421.6966;-10.3771;-57.0763;297.2388;388.4990;709.8421;802.4833
194.4373;-114.0318;431.4257;-5.3529;-64.5539;302.8332;379.7519;721.3485;789.3265
198.6941;-114.2223;440.7892;-0.2743;-71.6999;308.2436;371.9968;731.1050;776.6885
202.8475;-114.3439;449.7617;4.7717;-78.3928;313.6889;365.5774;739.8052;764.0789
206.8982;-114.4302;458.3757;9.8359;-84.6972;319.1010;360.9781;747.3247;751.4910
210.8365;-114.4899;466.6919;14.8891;-90.5638;324.3561;357.1584;753.8371;739.4939
214.6181;-114.4899;474.6030;19.8895;-96.0313;329.5436;354.1997;759.6522;727.7480
218.3437;-114.4899;482.1521;24.8052;-101.0258;334.5675;351.9434;764.6715;716.8132
221.9383;-114.3781;489.2568;29.6444;-105.5815;339.4705;350.3586;769.0450;706.6016
225.4113;-114.2461;495.9830;34.3936;-109.7264;344.1956;348.7483;772.9282;697.3195
228.8323;-114.1543;502.3242;38.9827;-113.4044;348.7036;347.2546;776.3390;689.0581
232.1349;-114.0551;508.4170;43.4948;-116.6049;353.0112;345.9253;779.2615;682.1725
235.3032;-113.9349;513.8571;47.8804;-119.4151;357.0372;344.4531;781.9122;676.2232
238.5246;-113.8376;518.9626;52.1256;-121.8094;360.8338;342.8290;784.4650;671.1356
241.6384;-113.7489;523.6782;56.2280;-123.8398;364.4039;341.3828;786.8573;666.6900
244.6776;-113.7248;528.0729;60.1295;-125.5979;367.7623;340.0861;789.3555;662.0533
247.6199;-113.7248;532.0961;63.8767;-127.0622;370.9274;340.0861;791.5372;658.1226
250.4062;-113.7248;535.7867;67.3782;-128.3621;373.8785;340.0861;793.3474;654.4527
253.0798;-113.7330;539.1443;70.6548;-129.3793;376.6976;340.6717;794.9024;651.5013
255.6433;-113.7849;542.1980;73.7302;-130.2664;379.2548;341.5504;796.1765;649.0823
258.2073;-113.9141;545.0596;76.6105;-130.9592;381.6771;342.3287;797.3808;647.2202
260.6452;-113.9213;547.5693;79.3521;-131.4804;383.8807;342.3287;798.4785;646.2750
263.0492;-113.9213;549.8046;81.9192;-131.8848;385.9362;342.3287;799.7288;645.4953
265.3527;-113.9213;551.8393;84.3151;-132.1862;387.8680;341.4276;801.0621;644.9327
267.5798;-113.8948;553.7112;86.5684;-132.4315;389.7107;340.2343;802.5402;644.1825
269.6940;-113.8561;555.4433;88.6540;-132.5854;391.4298;338.6802;804.0736;643.5066
271.6982;-113.7820;556.9985;90.5821;-132.7232;393.0479;337.1372;805.5705;642.6902
273.6148;-113.6797;558.4413;92.3655;-132.8366;394.6022;336.0389;806.9712;641.7065
275.4092;-113.5430;559.7944;94.0549;-132.9171;396.0582;335.0158;808.3248;640.6891
277.1012;-113.3644;561.0294;95.6156;-132.9986;397.3907;334.0440;809.5259;639.7936
278.6480;-113.1523;562.1718;97.0514;-133.0608;398.6349;333.1803;810.6289;638.9716
280.0651;-112.9284;563.2444;98.3760;-133.1339;399.7860;332.2189;811.6444;638.2301
281.3521;-112.6994;564.2708;99.5950;-133.1706;400.8469;331.1046;812.6079;637.6659
282.5275;-112.4889;565.2567;100.7263;-133.2323;401.8736;330.2824;813.5126;636.9607
283.5991;-112.2849;566.1831;101.7989;-133.2666;402.7896;329.2601;814.3307;636.5449
284.5933;-112.0833;567.0901;102.8064;-133.2902;403.6463;328.5086;815.0351;636.2000
285.5233;-111.8629;567.9735;103.7644;-133.2902;404.4736;327.9243;815.7317;635.8410
286.3734;-111.6294;568.7929;104.6747;-133.2902;405.2554;327.2781;816.3892;635.5566
287.1899;-111.4103;569.5924;105.5559;-133.2902;405.9656;326.5164;816.9149;635.4738
287.9150;-111.1648;570.3561;106.3574;-133.2984;406.6698;325.7144;817.5000;635.3855
288.5912;-110.9835;571.1139;107.0586;-133.3306;407.4469;325.2004;818.2234;634.4371
289.2371;-110.7957;571.8180;107.6924;-133.3915;408.1936;325.1465;818.8416;633.5078
289.8489;-110.6515;572.5163;108.2843;-133.4539;408.9169;325.1465;819.3365;632.6272
290.4146;-110.5117;573.1933;108.8236;-133.5331;409.6587;325.1465;819.7484;631.7487
290.9606;-110.3875;573.8560;109.3247;-133.6177;410.3366;325.4270;819.9942;631.2302
