RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-16.5452;86.0943;202.4105;-18.3428;90.2236;463.0659
0.1104;0.0294;-0.0274;-16.4601;86.0534;202.4052;-18.2793;90.0447;463.0489
0.1845;0.0294;-0.2032;-16.3663;85.9830;202.3966;-18.2077;89.8640;463.0266
0.2888;0.0080;-0.2825;-16.2707;85.8979;202.3529;-18.1367;89.7149;462.9963
0.4453;0.0000;-0.3848;-16.1842;85.8307;202.3473;-18.0127;89.5059;462.9661
0.6187;-0.0075;-0.5047;-16.0598;85.7566;202.3137;-17.9849;89.3555;462.9402
0.8749;-0.0247;-0.5591;-15.9504;85.6526;202.2816;-17.8884;89.1515;462.9051
1.1246;-0.1120;-0.6733;-15.8482;85.5210;202.2544;-17.7756;88.9403;462.8704
1.3774;-0.2031;-0.8279;-15.7245;85.4082;202.2031;-17.7020;88.7446;462.8441
1.6439;-0.3002;-0.9662;-15.5950;85.2795;202.1495;-17.6787;88.5722;462.8216
1.8544;-0.3777;-1.0868;-15.4570;85.1397;202.0940;-17.6288;88.3813;462.7911
2.1532;-0.5102;-1.1146;-15.3305;84.9870;202.0706;-17.5685;88.1913;462.7554
2.4800;-0.6372;-1.1351;-15.1834;84.8824;202.0522;-17.5442;88.0008;462.7376
2.7023;-0.7821;-1.1368;-15.0849;84.7524;202.0435;-17.4419;87.7831;462.7146
2.9162;-0.8685;-1.2824;-14.9295;84.6172;202.0390;-17.3786;87.5764;462.6884
3.1889;-1.0213;-1.3321;-14.7660;84.4453;201.9932;-17.3131;87.3561;462.6610
3.5845;-1.2083;-1.3321;-14.6556;84.2469;201.9610;-17.1473;87.0979;462.6226
3.7791;-1.4414;-1.3321;-14.4898;84.0559;201.9032;-17.0186;86.8347;462.5902
4.1640;-1.6399;-1.3186;-14.3684;83.7328;201.8673;-16.7007;86.5201;462.5259
4.4720;-1.9111;-1.3069;-14.1755;83.6263;201.8158;-16.6920;86.3236;462.5077
4.7882;-2.1950;-1.2867;-13.9890;83.4360;201.7597;-16.6683;86.1179;462.4884
5.2146;-2.4411;-1.1793;-13.8502;83.2571;201.7596;-16.5490;85.8856;462.4578
5.6697;-2.6976;-1.1753;-13.7027;83.0711;201.7471;-16.4147;85.6139;462.4228
5.8963;-3.0606;-1.1263;-13.5778;82.8575;201.6929;-16.2363;85.3204;462.3805
6.1630;-3.3583;-1.1151;-13.4411;82.6243;201.6622;-16.0279;85.0071;462.3398
6.6541;-3.5388;-1.1151;-13.2753;82.4533;201.6048;-15.9537;84.7175;462.3349
7.0109;-4.1637;-0.9932;-13.2069;82.2659;201.6030;-15.7194;84.3666;462.3155
7.6327;-4.5546;-0.7922;-13.2069;82.1379;201.5827;-15.5381;84.0045;462.3098
8.2879;-5.0858;-0.5601;-13.2069;82.0166;201.5759;-15.2810;83.6257;462.2830
9.0397;-5.7839;-0.2149;-13.2507;81.8740;201.5167;-15.0026;83.2161;462.2594
10.0027;-6.5275;0.2410;-13.4740;81.7343;201.4541;-14.6813;82.7906;462.2594
10.9146;-7.5295;0.6359;-13.7786;81.6553;201.4541;-14.4108;82.3641;462.2594
12.1096;-8.6384;1.3432;-14.1897;81.6283;201.4541;-14.1478;81.8987;462.3422
13.3700;-9.9764;2.1810;-14.7561;81.5612;201.4791;-13.8432;81.4721;462.4429
14.7370;-11.5363;3.1357;-15.4981;81.5144;201.4800;-13.5075;81.0051;462.5559
16.4174;-13.2756;4.3506;-16.4653;81.4388;201.6061;-13.0689;80.5498;462.6784
18.2770;-15.1172;5.8326;-17.6603;81.2564;201.8859;-12.6066;80.1381;462.8322
20.3279;-17.1974;7.6203;-18.9404;80.9550;202.2547;-12.6066;80.0602;463.0812
22.6264;-19.6033;9.8268;-20.3723;80.5039;202.7381;-12.6066;80.0602;463.4601
25.2622;-22.4219;12.2507;-21.7694;79.8961;203.2162;-12.6284;80.0602;463.9959
28.1049;-25.8257;14.9764;-23.2211;79.2900;203.8384;-13.2386;80.4267;464.6161
31.1900;-29.6566;18.3305;-24.6476;78.6576;204.4857;-14.1070;80.9499;465.3381
