RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-195.2020;-232.1601;165.0646;-68.4461;-42.4250;249.3733;804.7470;-257.1233;685.9239
-200.0376;-240.4475;173.4299;-72.5971;-48.7582;252.4012;807.3778;-256.3188;678.9033
-204.5335;-248.6805;181.8144;-76.6411;-54.9334;255.7688;810.8662;-254.7877;670.6766
-208.7176;-256.7740;190.1987;-80.6637;-61.1203;259.3218;814.5587;-251.8963;662.2913
-212.5648;-264.7256;198.5206;-84.4944;-67.2825;262.8449;818.1670;-247.4250;654.3113
-215.9805;-272.5263;206.6452;-88.2153;-73.4246;266.3847;821.5187;-242.4131;646.4871
-219.0528;-280.1706;214.5499;-91.7244;-79.5423;269.9803;824.8032;-235.8512;639.0578
-221.8102;-287.6291;222.1985;-95.0365;-85.4807;273.7362;828.0916;-228.5977;631.6434
-224.2487;-294.9270;229.6129;-98.0457;-91.2094;277.6013;831.5920;-220.1640;624.1015
-226.3807;-301.9344;236.8355;-101.0145;-97.0723;281.3310;834.8034;-210.5065;616.4285
-228.2521;-308.7696;243.7051;-103.7169;-102.9006;284.9087;837.1346;-200.1575;610.4022
-229.8922;-315.4683;250.1930;-106.1566;-108.5876;288.3481;839.1508;-189.8975;604.6426
-231.2944;-321.9933;256.3354;-108.3758;-114.1065;291.8380;841.1871;-180.1491;598.4308
-232.4945;-328.3382;262.2198;-110.3935;-119.4660;295.3501;843.1951;-171.1921;591.8286
-233.4357;-334.4881;267.7496;-112.2064;-124.7616;298.7852;845.0428;-161.9631;585.3110
-234.2087;-340.4275;273.0354;-113.7733;-129.7614;302.2966;846.8950;-153.7584;578.5732
-234.7309;-346.1766;277.9956;-115.1464;-134.7395;305.6220;848.4237;-144.5672;572.3870
-235.0926;-351.7038;282.6865;-116.3489;-139.5120;308.8503;849.7422;-136.3874;566.4385
-235.1254;-357.0778;287.0736;-117.4046;-144.1230;312.0721;851.0577;-128.0929;560.1916
-235.1254;-362.2531;291.1381;-118.3040;-148.6307;315.1938;852.2736;-119.4060;553.8268
-235.1254;-367.2453;294.8419;-119.0587;-152.8957;318.1991;853.3562;-111.4270;547.5360
-234.8355;-372.0126;298.2976;-119.7024;-157.0451;321.2585;854.5144;-103.3293;540.5967
-234.4319;-376.6068;301.4502;-120.1320;-160.9664;324.0470;855.3403;-95.2814;534.5334
-233.9433;-381.0290;304.3480;-120.4821;-164.7800;326.6669;855.8951;-87.1284;528.7591
-233.3630;-385.2739;306.9743;-120.6873;-168.3323;329.1347;856.3574;-80.0361;523.4510
-232.7218;-389.3273;309.3936;-120.6873;-171.8732;331.5351;856.5932;-71.9407;518.1270
-231.9884;-393.1829;311.5459;-120.6873;-175.3411;333.6959;856.5932;-63.6663;513.3808
-231.2198;-396.8917;313.4513;-120.6648;-178.6070;335.7620;856.5932;-55.6507;508.8202
-230.3594;-400.3678;315.1549;-120.4730;-181.7640;337.6449;856.3534;-47.7716;504.8305
-229.4782;-403.7105;316.6101;-120.2075;-184.7230;339.3609;856.0018;-40.1620;501.2771
-228.5636;-406.8331;317.9023;-119.8954;-187.5745;340.9299;855.4970;-32.3857;497.8942
-227.6011;-409.8495;319.0409;-119.5301;-190.2440;342.4106;854.9732;-24.8881;494.6532
-226.6116;-412.6873;320.0196;-119.1159;-192.7230;343.7024;854.3540;-17.7948;491.9274
-225.5942;-415.3552;320.8797;-118.6416;-195.0498;344.8546;853.6820;-10.9169;489.5331
-224.5617;-417.8908;321.5744;-118.1613;-197.2172;345.8298;852.9043;-4.6010;487.8361
-223.5197;-420.2865;322.1738;-117.6790;-199.2349;346.7455;852.1416;1.7947;485.7242
-222.4573;-422.5616;322.6728;-117.1710;-201.1915;347.5049;851.3024;7.8545;484.0450
-221.4036;-424.7285;323.0660;-116.6598;-203.0537;348.1838;850.6883;12.8860;482.2652
-220.3273;-426.7828;323.4103;-116.1278;-204.7570;348.7138;850.0864;17.4998;480.8780
-219.2188;-428.7877;323.7999;-115.6147;-206.4406;349.1827;849.6273;21.2128;479.5172
-218.0972;-430.6532;324.1384;-115.1093;-207.9997;349.6090;849.2406;24.4152;478.4559
-216.9992;-432.4383;324.3741;-114.6473;-209.4672;349.9948;848.8347;27.5237;477.2496
-215.9219;-434.0882;324.3773;-114.2071;-210.8128;350.3704;848.3832;30.7757;475.9926
-214.8996;-435.5995;324.3773;-113.7945;-212.0611;350.6944;847.7288;34.5935;474.6942
-213.9397;-437.0028;324.3773;-113.4247;-213.2506;351.0009;847.0077;38.6417;473.0386
-213.0384;-438.3089;324.2533;-112.9944;-214.3643;351.1720;846.2549;42.5719;471.9421
-212.1500;-439.5048;324.0763;-112.5817;-215.3571;351.2863;845.6678;45.8666;470.9027
-211.2620;-440.5951;323.8142;-112.2191;-216.2051;351.3995;845.4222;47.9125;469.9124
-210.3315;-441.5826;323.5318;-111.8741;-216.9989;351.5075;845.2368;49.6979;468.8695
-209.3403;-442.4989;323.1786;-111.5767;-217.6511;351.5905;845.0592;51.4411;467.6987
-208.2642;-443.3186;322.7666;-111.3680;-218.2282;351.7271;844.7794;53.5763;465.9742
-207.0990;-444.0488;322.2747;-111.1889;-218.7996;351.7271;844.1084;56.6110;464.4432
-205.8838;-444.6671;321.7974;-111.0166;-219.2349;351.7271;843.1651;60.6014;462.7977
-204.6924;-445.1471;321.3812;-110.8164;-219.3381;351.6965;842.0903;65.2055;461.3165
-203.6075;-445.1735;321.0034;-110.6201;-219.3381;351.5499;841.0929;69.5391;460.1719
-202.7095;-445.4493;320.5549;-110.4201;-219.3381;351.3775;840.3523;73.1159;459.3477
-202.1049;-445.1735;319.9857;-110.2477;-219.0898;351.0935;839.7921;75.9157;458.9613
