LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
633.6789;-253.1804;533.5800;526.1879;-87.4751;451.7215;346.5546;94.0810;509.8108
635.5658;-256.4233;546.6559;526.9224;-93.3586;460.5414;347.5202;90.0619;511.9895
637.3212;-259.6191;559.3593;527.5850;-99.1046;468.9419;348.6803;86.2763;514.0619
638.7780;-262.4128;571.5099;528.1477;-104.7093;477.3019;349.9359;82.7368;516.0070
640.4542;-265.0708;583.2280;528.7114;-110.0922;485.9097;351.1373;79.0312;517.7938
642.0279;-267.6280;594.3486;529.2144;-115.2635;494.1716;352.4104;75.4634;519.4623
643.5006;-270.2270;605.2775;529.7180;-120.2955;502.2953;353.7474;71.9264;521.1472
645.1865;-272.2957;615.6129;530.2807;-124.8752;510.7390;354.6597;67.7794;522.7688
646.7585;-274.7442;625.8484;530.7775;-129.2156;518.8378;356.0244;64.0745;524.5702
648.3881;-276.4570;635.6754;531.2370;-133.4902;526.9251;357.3841;60.1403;525.8958
650.1657;-278.2204;644.7946;531.6340;-137.5671;534.4338;358.8243;56.3941;527.4168
651.7232;-280.1377;653.5044;531.9057;-141.5409;542.0786;360.0936;52.6330;528.8602
653.3762;-281.7237;661.8305;531.9057;-145.5447;549.2726;361.3624;49.2007;530.6394
654.8626;-283.3359;669.6273;531.9057;-149.3187;556.2396;361.4553;45.7714;532.2284
656.8693;-284.6627;676.9096;531.8563;-152.9714;562.6253;361.4553;42.3601;535.4998
658.1276;-286.0040;683.6396;531.6167;-156.4359;569.0116;361.4553;38.0359;539.3190
659.4751;-287.2206;689.9176;531.2705;-160.0370;574.7671;361.0586;34.0743;543.2240
661.0856;-288.4837;695.4614;530.8089;-163.4364;580.3440;360.2653;29.9464;547.1409
662.3620;-289.6229;700.7551;530.2604;-166.5733;585.1237;359.3853;26.0100;551.1456
663.5252;-290.6303;705.5117;529.6651;-169.8629;589.8385;358.9510;22.4845;554.6642
664.6948;-291.5524;710.0575;529.0786;-173.2140;594.2711;358.7625;19.2150;557.5470
665.8914;-292.4847;714.2559;528.5090;-176.3917;598.2039;358.5001;16.3377;560.1053
667.0268;-293.4077;718.0757;527.9577;-179.3235;601.9675;358.4846;13.3784;562.5052
668.3590;-294.2680;721.6178;527.4113;-181.9502;605.5480;358.4846;10.5823;564.5504
669.6405;-295.1676;725.0619;527.0546;-184.4774;608.9090;358.4846;7.8303;566.5043
671.1292;-296.0610;728.1706;527.0538;-187.2228;612.2316;359.0075;5.4720;567.9679
672.1162;-296.7476;731.1391;526.9710;-189.6059;615.1148;359.7291;3.3825;568.9514
673.4669;-297.4139;733.8215;526.8004;-191.7008;617.7459;360.4561;1.4358;570.0976
674.8798;-298.0021;736.1767;526.8004;-193.5899;620.4876;360.5504;-0.7793;570.8259
674.9074;-298.3600;738.2467;526.8004;-195.2671;622.5786;361.2645;-2.3473;571.8542
675.8367;-298.9879;740.4819;526.8014;-197.0082;624.8337;362.2726;-3.7347;572.2513
676.7046;-299.5677;742.5794;527.0129;-198.6268;626.9269;363.2888;-4.9553;572.5468
677.4069;-300.2391;744.5993;527.2177;-200.0330;628.5450;364.0930;-6.0500;573.0652
677.9894;-300.9353;746.4833;527.5747;-201.2993;630.1053;364.9313;-7.0772;573.6669
678.4350;-301.7325;748.1879;527.9816;-202.5271;631.4061;365.5722;-8.0463;574.4247
678.7729;-302.6725;749.8221;528.4168;-203.5695;632.5052;366.0814;-8.9268;575.2842
679.0503;-303.5356;751.2028;528.9024;-204.5443;633.3820;366.4781;-9.8312;576.0596
679.3664;-304.3748;752.4337;529.4940;-205.5408;634.1850;367.1762;-10.5392;576.4276
679.7346;-305.0734;753.2649;530.0219;-206.3722;634.8098;367.7697;-11.2982;576.7855
680.2616;-305.7511;753.9065;530.5555;-207.1374;635.3744;368.3076;-12.0156;577.2521
680.8560;-306.2699;754.2357;531.1180;-207.9146;635.7436;368.8526;-12.6499;577.5203
