LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
350.2146;39.2868;11.6992;332.6525;129.1667;202.5386;324.0508;138.8348;468.8762
349.9752;38.4889;12.0982;332.9195;129.2248;202.5445;323.9090;138.5966;468.8762
349.6771;37.5405;12.5729;333.2224;129.3690;202.6025;323.7740;138.3437;468.8762
349.3913;36.4992;13.1137;333.5246;129.5403;202.6499;323.6772;138.0706;468.8767
349.0776;35.3104;13.7435;333.9023;129.7714;202.7314;323.4273;137.4981;468.8797
348.6927;34.0072;14.4806;334.3051;130.0501;202.7955;323.2074;136.9267;468.9117
348.3010;32.4990;15.2466;334.7634;130.3843;202.8766;322.9761;136.2698;469.0086
347.9253;30.8737;16.2119;335.2719;130.7376;202.9340;322.6943;135.5391;469.0772
347.4031;29.0291;17.2729;335.8409;131.1214;203.0155;322.4252;134.7988;469.2033
346.8697;27.0123;18.4711;336.4410;131.5774;203.1064;322.1128;133.9440;469.2836
346.3342;24.8901;19.8762;337.0925;132.0921;203.2305;321.7573;133.1991;469.3475
345.6719;22.4878;21.5071;337.7456;132.5671;203.2949;321.6835;132.8023;469.5375
344.9554;19.8524;23.3448;338.4450;133.1887;203.4194;321.6688;132.4955;469.5668
344.1981;16.9756;25.5008;339.1244;133.7947;203.4913;321.6455;132.4657;469.9449
343.4147;13.9141;27.9367;339.8929;134.4869;203.6229;321.6355;132.3349;470.0734
342.5165;10.5664;30.6493;340.7235;135.1835;203.7693;321.6355;132.1828;470.2471
341.7079;7.0914;33.7302;341.7546;135.1996;203.9142;321.4363;131.6423;470.3213
340.7841;3.2754;37.0656;342.7138;135.8503;203.9979;321.4159;131.5466;470.3613
339.7708;-0.6128;40.9323;343.6815;136.3550;204.0167;321.3711;131.5316;470.4283
338.8160;-4.7194;44.9853;344.7572;137.1791;204.2643;321.2707;131.5316;470.4283
337.7321;-9.0755;49.5873;345.9297;137.8847;204.5144;321.2669;131.5316;470.4283
336.6318;-13.5821;54.6528;347.1628;138.4060;204.7102;321.2537;131.5921;470.4176
335.4515;-18.3529;60.2508;348.4721;138.8819;205.0353;321.2537;132.0845;470.4105
334.3748;-23.0623;66.1780;350.0049;139.0291;205.6646;321.2537;132.9008;470.4105
333.2938;-27.9214;72.7170;351.4520;139.3000;205.9806;321.3339;133.5410;470.4176
332.1552;-32.9332;79.7210;352.8851;139.3000;206.1660;321.5339;135.1306;471.4132
331.0461;-38.0525;87.2428;354.4653;139.3000;206.1660;322.2446;135.5903;471.7551
329.9396;-43.1194;95.3109;355.9816;139.1947;206.4723;322.3971;135.6720;471.8874
328.7819;-48.2949;103.8154;357.2153;137.5555;206.7089;322.3971;135.6720;471.8874
327.6669;-53.4145;112.8724;359.0061;136.7733;206.7648;322.3971;135.6720;471.8874
326.4711;-58.6148;122.4483;360.9391;135.7743;207.6010;321.8798;134.7442;471.9220
325.3656;-63.6594;132.2868;362.8284;134.4700;208.3992;321.7439;134.3784;471.9220
324.2232;-68.6874;142.6077;364.7075;132.6097;209.1610;321.7439;134.3784;471.9220
323.0363;-73.8188;153.1855;366.5756;130.2969;209.9432;321.7439;134.3784;472.2792
321.8947;-78.7689;164.1739;368.4572;127.3479;210.8313;321.9661;134.5327;472.6741
319.9139;-84.7623;175.6434;370.3090;123.9986;211.6969;322.4667;135.2899;473.1996
318.2168;-90.1862;187.4854;372.2891;120.0393;212.7410;322.6479;136.0046;473.5639
316.9213;-94.9587;199.5203;374.1856;115.5575;213.8761;323.0423;137.1197;473.9583
315.5549;-99.8977;211.7140;376.1492;110.6143;215.1982;323.1396;137.8772;474.2725
314.0062;-104.8816;223.9103;378.3063;104.7291;216.8877;323.4945;139.2858;474.6335
312.4661;-109.7133;236.4962;380.8424;99.1726;218.6600;323.5513;139.9652;474.9333
310.2950;-113.1981;248.7791;382.6382;92.3546;220.5538;324.0272;139.9983;475.3856
308.2301;-117.7986;261.1913;384.4923;85.3170;222.3930;325.0049;140.7961;475.4221
307.0410;-122.2653;274.5229;386.1111;77.1643;224.9662;325.3924;141.5618;475.4535
305.1328;-126.7783;287.6071;387.5467;68.5100;228.0421;325.5356;142.9863;475.5247
303.0884;-131.1855;299.9815;388.5661;59.3153;231.3702;326.2997;143.9139;475.5247
300.9217;-135.5356;312.6269;389.5256;49.8370;235.3407;327.1162;145.5663;475.5037
298.5512;-139.7347;325.6206;390.2634;40.1645;239.6037;327.6051;146.2490;475.5037
296.0091;-144.0840;338.8420;390.7067;30.3051;244.6460;328.7931;148.0627;475.2703
293.2485;-148.2828;350.9732;390.7067;20.1572;250.0452;329.3187;149.0196;474.7580
290.4775;-152.6833;363.7138;390.7067;10.1898;256.0389;329.9607;149.5733;474.3168
287.7289;-156.6812;376.5890;390.0173;0.0473;262.3862;330.7523;149.6737;474.1840
285.2391;-160.6384;389.2697;389.7934;-10.1235;270.0486;331.7073;149.6737;472.7939
282.6562;-164.9335;400.8670;388.5630;-19.9056;277.0837;332.2848;149.5733;472.7939
279.3872;-169.1552;413.3167;387.4321;-29.1099;284.7511;332.6480;149.4487;472.7939
276.0205;-172.3416;425.4363;385.4767;-38.3205;292.5393;332.8671;148.3197;473.3196
272.3028;-176.4964;436.8927;383.1993;-47.1892;300.6974;333.1909;147.2993;473.9263
268.4658;-179.9526;448.4894;380.7995;-55.4997;309.0608;333.6012;146.3277;474.8036
264.3152;-183.5202;460.1386;378.2153;-63.3787;317.7242;333.6758;145.5316;475.3497
260.2638;-187.0279;471.3074;375.1217;-71.0263;326.5209;334.1185;144.9529;476.0152
256.0006;-190.3404;482.3062;371.8321;-78.2468;335.4532;334.3940;144.3720;476.5978
251.4954;-193.8258;493.1894;368.4484;-84.8725;344.4811;334.7026;143.8331;477.0285
246.9040;-197.2035;503.8374;364.8964;-90.9704;353.5610;334.9787;143.3138;477.2848
242.2624;-200.4312;514.0934;360.9863;-96.7869;362.5145;335.3497;142.7443;477.9561
237.6197;-203.2286;523.9440;357.1737;-102.0330;371.4667;335.7382;142.1848;478.0729
232.8372;-206.1896;533.5281;353.0396;-106.9249;380.2687;335.8072;141.3567;478.3367
228.0329;-208.7934;542.8535;348.8094;-111.3706;388.9635;335.9336;140.4604;478.5782
223.2348;-211.2218;551.9233;344.3483;-115.4327;397.4664;335.9882;139.3301;478.8238
218.3347;-213.5116;560.9075;339.8476;-119.0134;405.8024;336.2008;138.3952;479.2837
213.5573;-215.7196;569.5459;335.1050;-122.2456;413.9186;336.4673;137.5118;479.7564
208.8872;-217.7236;578.0414;330.2169;-125.0192;421.8709;336.4673;136.6180;480.2734
204.4512;-219.7946;586.2255;325.2602;-127.3935;429.4682;336.4673;135.6909;480.8261
200.0854;-221.7090;594.0388;320.3125;-129.4455;436.7108;336.1648;134.7426;481.7565
195.8474;-223.5718;601.5267;315.2561;-131.2035;443.7782;335.8524;133.8229;482.7944
191.6914;-225.4647;608.5955;310.2059;-132.9040;450.2277;335.3150;132.8879;484.4310
187.8729;-227.0095;615.2227;305.2582;-134.1038;456.6903;334.6634;131.8896;485.8125
184.0169;-228.7657;621.3984;300.3398;-135.0259;462.8037;333.9247;130.8841;487.3173
180.3448;-230.0661;627.5333;295.4811;-135.6810;468.5547;333.1947;129.9860;488.8954
176.6850;-231.4245;633.3094;290.6501;-136.1510;474.1072;332.6142;129.5874;490.0749
173.2283;-232.4992;638.9919;286.0764;-136.2992;479.2414;331.7267;128.8157;491.6776
169.8232;-233.4312;644.2715;281.5412;-136.2992;484.1764;330.8871;128.1488;493.0829
166.6405;-234.2110;649.1454;277.2552;-136.2992;488.7837;330.1252;127.5830;494.0629
163.4683;-234.7142;653.8090;273.0377;-136.0788;493.0058;329.5842;127.0790;494.7097
160.5323;-235.0972;657.9150;268.9655;-135.7169;496.9386;329.0722;126.4914;494.7097
157.5581;-235.2470;661.7167;265.0828;-135.2092;500.5814;328.9100;125.9349;494.7097
154.8154;-235.2470;665.0410;261.4942;-134.5903;503.8691;328.9100;125.4175;494.5310
152.2325;-235.2470;668.0637;258.0973;-133.9069;506.9477;328.9100;124.9716;494.2728
149.6891;-235.0495;670.7031;254.8368;-133.1623;509.6782;328.9151;124.6670;494.1318
147.1209;-234.7576;673.3284;251.8398;-132.3748;512.0901;329.0172;124.5210;494.1318
144.8492;-234.2458;675.5107;249.0516;-131.5623;514.1647;329.0172;124.3848;494.1318
142.6578;-233.6363;677.4259;246.4317;-130.6972;516.0418;329.0172;124.3848;494.1876
140.5581;-232.9828;679.0916;243.9654;-129.8450;517.6425;328.8828;124.3848;494.4125
138.6137;-232.2289;680.5204;241.6919;-128.9378;519.0399;328.5738;124.3909;494.6731
136.6742;-231.3911;681.7443;239.5709;-128.0541;520.1503;328.2642;124.5043;495.0730
134.8439;-230.4889;682.7060;237.6155;-127.1691;521.0042;328.0491;124.6950;495.6714
133.0004;-229.5131;683.4440;235.8468;-126.3233;521.7127;327.7734;125.0205;496.3538
131.2004;-228.5118;684.0024;234.2509;-125.5027;522.2094;327.6377;125.4266;497.1196
129.4734;-227.3610;684.3857;232.7536;-124.7582;522.4664;327.6377;125.9076;497.9492
127.8263;-226.2055;684.6180;231.3960;-124.0238;522.4664;327.6377;126.3834;498.5150
126.2605;-225.0944;684.6180;230.1591;-123.3048;522.4664;328.0072;126.9278;499.1665
124.6897;-223.7831;684.6180;229.0356;-122.6702;522.4440;328.1476;127.3364;499.2674
123.4380;-222.6095;684.4964;228.0804;-122.0457;522.0644;328.2843;127.7150;499.4145
122.5454;-221.5820;684.2023;227.1871;-121.4428;521.5311;328.2843;128.0429;499.5795
121.9290;-220.6403;683.8186;226.4840;-120.8594;520.9585;328.2843;128.4482;500.1222
121.5054;-219.8220;683.4280;226.1937;-120.3488;520.3550;327.6001;128.8031;500.7142
121.3018;-219.0974;682.9480;226.1488;-119.7802;519.3969;326.7123;129.2832;501.5161
121.3129;-218.4914;682.5766;226.1937;-119.4630;518.7012;326.3364;129.5494;501.4984
