LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.0112;60.7204;22.0256;343.4024;143.8114;214.4465;332.2590;147.2162;481.9170
369.9236;60.6651;22.0256;343.4675;143.8114;214.4501;332.2636;147.0361;481.9180
369.8661;60.5981;22.0107;343.5020;143.8114;214.4501;332.2636;146.9266;481.9170
369.8183;60.5025;21.9226;343.5532;143.7735;214.4501;332.2446;146.7944;481.8682
369.7901;60.4238;21.8900;343.5842;143.7353;214.4223;332.2446;146.7093;481.8682
369.7163;60.3243;21.8303;343.6125;143.7013;214.4143;332.2414;146.6421;481.8608
369.6425;60.2219;21.7902;343.6360;143.6376;214.3946;332.2250;146.5883;481.7886
369.5862;60.1148;21.7350;343.6492;143.5676;214.3897;332.2250;146.5803;481.7716
369.5539;60.0094;21.7345;343.6492;143.4949;214.3843;332.2250;146.5803;481.7407
369.5534;59.9100;21.7160;343.6492;143.4024;214.3623;332.2534;146.5883;481.7399
369.5534;59.7923;21.6889;343.6392;143.2907;214.3615;332.2534;146.6119;481.7168
369.5539;59.6790;21.6673;343.6167;143.2075;214.3507;332.2534;146.6119;481.7129
369.5578;59.5702;21.6548;343.6031;143.0598;214.3207;332.1998;146.6119;481.6456
369.5580;59.4526;21.6548;343.5839;142.9352;214.3101;332.1535;146.5804;481.6135
369.5626;59.3207;21.6548;343.5653;142.7993;214.3062;332.1032;146.5753;481.5942
369.6027;59.1989;21.6564;343.5287;142.6737;214.2808;332.1001;146.5487;481.5904
369.6047;59.0411;21.6564;343.5198;142.5343;214.2615;332.0845;146.5477;481.5829
369.6138;58.9009;21.6564;343.5167;142.4153;214.2524;332.0123;146.4713;481.5515
369.6236;58.7452;21.6406;343.5167;142.2967;214.2490;331.9897;146.4430;481.5408
369.6236;58.5803;21.6406;343.5161;142.1649;214.2270;331.9531;146.4343;481.5028
369.6236;58.4266;21.6406;343.5198;142.0487;214.2270;331.9358;146.4335;481.4916
369.6313;58.2644;21.6986;343.5231;141.9551;214.2270;331.9236;146.4230;481.4881
369.6313;58.1295;21.7691;343.5330;141.8393;214.2355;331.9082;146.3769;481.4881
369.6391;57.9429;21.8026;343.5585;141.7412;214.2565;331.8743;146.3251;481.4916
369.6515;57.7752;21.8682;343.5702;141.6577;214.2907;331.8743;146.3225;481.5206
369.6515;57.6127;21.9296;343.5797;141.5726;214.3129;331.8606;146.2865;481.5932
369.6515;57.4143;21.9561;343.6027;141.4619;214.3129;331.8743;146.2603;481.6274
369.6555;57.2144;21.9845;343.6254;141.3502;214.3129;331.8743;146.2048;481.6274
369.6572;57.0174;22.0284;343.6490;141.2750;214.2884;331.8549;146.1663;481.6281
369.6910;56.8490;22.0582;343.6811;141.1911;214.2845;331.8472;146.0912;481.6281
369.7039;56.6680;22.1048;343.7295;141.1071;214.2795;331.8472;146.0912;481.6312
369.7336;56.4974;22.1677;343.7632;141.0180;214.2711;331.8472;146.0912;481.6203
369.8179;56.3302;22.2385;343.7632;140.9402;214.2506;331.8512;146.1238;481.6312
369.8691;56.1303;22.3340;343.7632;140.8855;214.2279;331.9127;146.1238;481.6312
369.9759;55.9277;22.4013;343.6772;140.8425;214.1873;331.9228;146.1238;481.6334
370.1041;55.6313;22.4200;343.5377;140.7685;214.1054;331.9228;146.0411;481.6334
370.3459;55.3558;22.5020;343.3846;140.6951;214.0613;331.9228;145.5515;481.6334
370.6275;55.0259;22.6397;343.1682;140.6756;214.0001;331.6198;144.5968;481.5565
371.1154;54.7345;22.7512;342.9746;140.6701;213.9449;331.0634;143.1261;481.4041
371.5282;54.3325;22.8667;342.8875;140.6701;213.9140;330.4693;141.4703;481.2492
372.0259;53.9387;23.0518;342.7926;140.6701;213.8901;329.7885;139.7271;481.0237
