RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.2490;82.7913;202.3869;-28.6136;84.9020;462.5889
0.0833;0.0000;0.0600;-25.4876;82.8026;202.4283;-28.5642;84.7795;462.6330
0.2212;0.0000;0.1893;-25.7339;82.8075;202.4963;-28.5642;84.6407;462.6871
0.4227;-0.0054;0.3310;-26.0184;82.8580;202.5923;-28.5642;84.5141;462.7509
0.7259;-0.0913;0.5677;-26.3375;82.9192;202.6616;-28.6005;84.1545;462.9697
1.0905;-0.1936;0.8941;-26.7319;82.9840;202.6978;-28.7383;84.0629;463.0834
1.5894;-0.4001;1.2969;-27.1810;83.0986;202.7762;-28.8802;83.9364;463.2474
2.2238;-0.6803;1.7900;-27.6322;83.3187;202.8391;-29.1921;83.7464;463.4920
2.9377;-1.0348;2.3219;-28.2046;83.5052;202.9225;-29.3936;83.5061;463.7748
3.8536;-1.4849;3.0027;-28.8797;83.7542;203.0924;-29.3936;83.2257;464.0809
4.9639;-2.0189;3.8527;-29.5765;84.0431;203.3377;-29.3936;82.7599;464.4573
6.1565;-2.5938;4.8347;-30.4673;84.2811;203.6914;-29.1918;82.2155;464.8855
7.7123;-3.3313;6.0557;-31.4829;84.4630;204.0230;-28.8786;81.7418;465.3066
9.3698;-4.1669;7.3276;-32.5990;84.5874;204.3866;-28.5498;81.2147;465.8019
11.2399;-5.1467;8.9600;-33.7586;84.7639;204.8354;-28.3709;80.7416;466.3507
13.3847;-6.3995;10.7371;-34.9953;84.9952;205.3083;-28.3709;80.3502;466.9303
15.7732;-7.8926;12.8278;-36.3114;85.2334;205.8566;-28.3709;79.9783;467.5680
18.2881;-9.6146;15.2394;-37.7070;85.4765;206.4876;-28.3777;79.7481;468.1855
20.9632;-11.5518;17.9821;-39.1505;85.5970;207.0448;-28.5095;79.6064;468.7689
23.8829;-13.7783;21.1350;-40.6468;85.5970;207.6945;-28.6627;79.4368;469.4499
