LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
733.3289;-22.4830;381.0998;588.0615;171.3395;294.1376;470.7014;120.2991;578.2699
731.5634;-21.1605;386.8139;587.8147;171.4013;294.1376;470.9371;121.2118;578.6595
729.8794;-20.0355;391.8450;587.4847;171.4013;294.1376;471.1372;122.1777;579.0949
728.1808;-18.8717;396.5261;587.0518;171.4013;294.1333;471.3416;123.1732;579.5598
726.4155;-17.7281;401.0788;586.5572;171.3742;294.0951;471.5456;124.1497;580.0145
724.6289;-16.5808;405.6077;586.0182;171.2266;294.0616;471.8132;125.1521;580.5852
722.7248;-15.4052;410.1282;585.4884;170.9629;294.0359;472.0601;126.0904;581.0932
720.8010;-14.2095;414.7241;584.9750;170.5287;294.0289;472.3390;126.9618;581.6653
718.8169;-12.9689;419.3378;584.2346;169.8181;293.9042;472.7211;127.9621;582.4937
716.8391;-11.6958;424.1193;583.6866;168.9602;293.9042;472.9628;128.9026;583.2878
714.8809;-10.3992;428.9849;583.3512;168.0676;293.9042;473.2214;129.5307;584.0305
712.9980;-9.1753;434.0090;583.3512;167.2162;294.4792;473.5517;129.8600;584.7694
711.1617;-7.9899;439.2595;583.3512;166.2577;295.1131;473.6839;130.2678;585.6144
709.3763;-6.8354;444.8702;583.7707;165.1677;295.9880;473.6839;130.7508;586.5930
707.6018;-5.6413;450.9691;584.6006;164.0086;297.1339;473.6839;131.4994;587.7346
705.8573;-4.4432;457.5949;585.9020;162.7338;298.5380;473.3787;132.4985;588.9718
704.1926;-3.2607;464.6835;587.6538;161.3376;300.1703;472.8557;133.8785;590.2212
702.6423;-1.9970;472.3002;589.8707;159.8572;301.9990;472.1525;135.6186;591.4098
701.1434;-0.3392;480.4797;592.6119;158.3249;304.1160;471.3177;137.5017;592.4852
699.7652;1.1725;488.9141;595.9008;156.6553;306.6630;470.2948;139.4999;593.4606
698.5439;2.7286;497.5205;599.6212;154.8503;309.4969;469.2777;141.4472;594.3476
697.4767;4.3306;506.3513;603.7450;152.9183;312.7073;468.3190;143.3580;595.3731
696.5092;6.0369;515.4322;608.1454;150.7739;316.2864;467.4005;145.1983;596.4963
695.1368;7.3430;523.3780;612.7975;148.5609;320.1353;466.3777;147.7615;597.9264
693.9641;9.1832;531.3281;617.6106;146.2999;324.3550;465.4369;149.4994;599.0753
693.0912;10.8171;539.4621;622.5336;144.0186;328.8165;464.8449;151.0038;600.4093
692.5752;12.1692;547.6688;627.5452;141.7541;333.5746;464.2077;152.4219;601.7320
692.2374;13.1924;555.5012;632.5959;139.4921;338.5891;463.5563;153.6645;602.9885
692.1947;13.9910;563.2918;637.6683;137.2300;343.6452;462.9615;154.7909;604.2330
692.1947;14.6221;571.0650;642.6542;134.9539;348.8796;462.5304;155.8113;605.5928
692.1947;14.6221;578.8945;647.5124;132.7252;354.1830;462.0437;156.7516;606.9075
692.5875;14.6221;585.8402;652.3423;130.5838;359.7674;461.3571;157.5819;607.7521
693.3602;14.2556;592.7948;657.1688;128.4771;365.5258;460.5020;158.5590;608.5659
694.1982;13.7061;600.1578;661.8500;126.2126;371.3883;459.8185;159.5201;609.2841
695.1146;12.6210;607.4098;666.3913;124.0223;377.2785;459.0199;160.5527;610.0507
696.0409;11.1570;614.3388;670.9142;121.8065;383.3877;458.0607;161.5950;610.7034
697.0967;9.4669;621.1681;675.4623;119.5280;389.6760;457.0973;162.6547;610.9356
698.2692;7.6865;628.2636;679.5967;117.3082;395.7888;456.3282;163.6870;611.2432
698.8856;4.9939;634.2696;683.6167;114.7964;402.2066;455.7845;164.3678;611.2901
699.7558;2.6410;640.9604;687.4178;112.2182;408.3017;455.2944;165.1965;611.7121
700.9024;-0.2242;647.2036;691.0082;109.5727;414.5387;454.7368;165.2359;611.7121
702.3633;-3.1516;653.5253;694.3560;106.7269;420.7760;454.2397;165.7316;611.7121
704.0250;-6.3530;659.6769;697.4963;103.8408;426.9895;449.5266;166.0914;612.2803
705.9366;-9.7653;665.7856;700.4432;101.0703;433.2499;449.5266;166.5378;612.2803
708.0306;-13.4691;671.8212;703.2733;98.0865;439.5490;449.5266;167.0090;612.2803
709.5452;-16.6680;680.2766;705.9548;95.1749;445.9125;451.1995;170.0542;614.9664
711.7355;-21.3234;687.4022;708.4801;92.2614;452.3225;451.1995;170.3246;614.9664
713.8293;-26.1058;694.1731;710.7582;89.4746;458.8533;451.1995;170.7034;614.9664
715.9428;-31.0378;700.5091;712.7640;86.6909;465.1305;446.6897;171.1792;613.0799
718.2700;-36.1362;706.3590;714.5820;83.8481;471.5220;446.6897;171.1792;613.0799
720.7423;-41.1477;711.9090;716.1708;80.9767;477.8440;445.8279;171.1792;613.0799
723.0731;-45.8472;717.3932;717.5984;77.8933;484.0987;445.6931;172.4086;612.5042
725.3261;-50.4103;722.6973;718.6787;74.7485;490.0080;445.4048;172.6215;613.0036
727.4546;-54.8654;728.0210;719.5885;71.6162;495.7579;445.6931;172.7737;613.1217
729.4125;-59.2687;733.2877;720.5256;68.3457;501.3901;445.6931;172.7737;613.1217
731.3513;-63.7362;738.2094;721.2781;65.4604;506.8591;448.9662;175.6220;617.4687
733.0726;-68.1354;742.9662;722.0010;62.7967;512.1105;449.2205;175.9901;618.4407
735.7161;-72.3839;745.5722;722.7498;60.0640;517.3728;449.2205;176.3002;619.3449
737.9179;-76.2340;748.8971;723.2504;57.4426;522.4055;449.2748;176.3002;619.3449
740.0635;-80.1130;752.8532;723.5375;54.7874;527.2662;449.2748;176.3002;619.3449
742.4242;-83.6404;755.4028;723.5375;52.1713;531.8643;449.4911;176.2661;619.3406
744.7895;-87.2052;759.0911;723.5375;49.3495;536.2448;449.5093;176.2071;619.3406
747.2200;-89.9895;760.6177;723.3087;46.5040;540.3134;449.6611;176.0814;619.3406
749.3638;-92.2099;761.6544;723.0372;43.7004;544.1878;449.8445;176.0814;619.4251
751.1988;-94.3419;763.2545;722.7480;40.9291;547.8739;450.0684;175.9869;619.9145
752.9493;-96.7856;765.5017;722.4146;38.2665;551.3629;450.2770;175.6603;620.3533
754.6524;-99.3085;767.7564;722.0528;35.6898;554.6451;450.4978;175.2738;620.6550
756.1782;-101.8670;769.8328;721.6617;33.1759;557.6986;450.7248;174.9903;620.9627
757.6376;-104.6422;772.1024;721.2562;30.8130;560.5606;450.9223;174.7207;620.9828
759.0651;-107.4411;774.1989;720.8284;28.5261;563.2541;451.2768;174.6972;620.9828
760.3525;-110.0233;775.9526;720.3964;26.3405;565.7391;451.5189;174.6189;620.9828
761.5837;-112.5877;777.4489;719.9994;24.3128;568.0061;451.8523;174.3993;620.7576
762.6947;-115.0983;778.6476;719.6409;22.4179;570.1021;452.2223;174.2968;620.5014
763.6760;-117.7476;779.7456;719.3480;20.6676;572.0099;452.6729;174.2968;620.2806
764.4462;-120.5132;780.5797;719.1335;19.0182;573.7329;453.1731;174.2968;619.9561
764.9304;-123.3191;781.2384;718.9766;17.5464;575.2923;453.6793;174.3291;619.5155
764.9304;-126.3503;782.1014;718.8777;16.1173;576.6852;454.1951;174.4348;618.7659
764.9304;-129.4469;782.4465;718.8396;14.7852;577.9200;454.7326;174.6465;617.8972
764.9235;-132.4536;782.6804;718.8196;13.4593;579.0279;455.3252;174.8544;616.8325
764.3337;-134.9769;782.9511;718.7498;12.0493;579.9827;455.9387;175.0928;615.5283
763.9854;-139.1933;784.5962;718.5805;10.6384;580.6862;456.5800;175.3016;614.3624
763.3369;-142.6072;785.0273;718.4247;9.4144;580.9120;457.1461;175.3016;613.5797
762.7545;-145.4549;785.0273;718.2273;8.1143;580.9120;457.7077;175.3016;612.9008
762.7545;-147.7524;785.0273;717.9628;6.6466;580.9120;458.2306;175.2485;612.6564
762.7545;-149.5731;784.6983;717.5141;5.1269;580.4187;458.7223;175.1909;612.4491
762.7062;-151.2788;784.6035;716.9445;3.5327;579.7176;459.1982;175.1764;612.4491
762.7062;-152.8595;784.2294;716.3910;1.8535;578.9556;459.6632;175.1180;612.4491
762.6078;-154.1605;783.7749;715.9357;0.3804;578.1357;460.0441;174.6482;612.6609
762.0222;-155.3494;783.2263;715.6585;-0.6911;577.3910;460.3724;173.6903;612.9918
761.5402;-156.3714;782.6920;715.3746;-1.8129;576.5639;460.6663;172.9433;613.4144
761.4946;-157.3550;781.9514;715.1004;-2.9212;575.7343;460.9517;172.2224;613.7418
761.4946;-158.0993;781.2411;714.8990;-3.9375;574.9574;461.2384;171.5700;614.1953
