RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.9355;100.7451;219.2613;734.1387;-84.5985;914.6069
-0.0862;0.1360;0.2213;41.0229;101.0733;219.3217;734.3186;-84.8225;914.4184
-0.1924;0.2719;0.4232;41.0989;101.4143;219.3930;734.5105;-85.0201;914.2251
-0.3015;0.4040;0.6303;41.1814;101.7714;219.4763;734.6738;-85.2115;914.0778
-0.4145;0.5461;0.8379;41.2691;102.1239;219.5549;734.7596;-85.4510;913.9919
-0.5275;0.7169;1.0468;41.3510;102.4770;219.6216;734.9536;-85.5591;913.8221
-0.6460;0.8872;1.2414;41.4413;102.8378;219.6863;735.0554;-85.6796;913.7376
-0.7618;1.0799;1.4211;41.5194;103.2045;219.7672;735.1978;-86.0279;913.5599
-0.8804;1.2821;1.6028;41.6007;103.6090;219.8342;735.3128;-86.5357;913.3360
-1.0005;1.4824;1.7999;41.7031;104.0195;219.9229;735.4609;-86.8978;913.1677
-1.1225;1.6981;1.9914;41.7895;104.4162;219.9788;735.6726;-87.1879;912.9116
-1.2463;1.9349;2.1969;41.8822;104.8302;220.0353;735.8174;-87.5829;912.6901
-1.3691;2.1941;2.3826;41.9804;105.2624;220.0895;736.0215;-88.0763;912.3827
-1.4947;2.4609;2.5687;42.1069;105.7414;220.1626;736.0649;-88.7821;912.2019
-1.6243;2.7383;2.7464;42.2303;106.2126;220.2164;736.1938;-89.3128;911.9694
-1.7478;3.0311;2.9154;42.3633;106.7135;220.2644;736.3443;-90.0767;911.6408
-1.8710;3.3441;3.0864;42.4774;107.2221;220.3173;736.4783;-90.8150;911.3176
-1.9819;3.6771;3.2599;42.5979;107.7531;220.3879;736.4830;-91.5398;911.1424
-2.1004;4.0068;3.4605;42.7438;108.3134;220.4580;736.6872;-92.2023;910.8105
-2.2079;4.3289;3.6687;42.9017;108.9128;220.5348;736.8584;-93.0252;910.4131
-2.3168;4.6617;3.8914;43.0630;109.5319;220.6021;736.9112;-94.0120;910.2126
-2.4357;5.0178;4.1500;43.2087;110.1586;220.6691;737.1196;-94.8748;909.7347
-2.5561;5.3708;4.4512;43.3823;110.8720;220.7730;737.1754;-96.1220;909.3699
-2.6738;5.7051;4.7673;43.5422;111.6317;220.8786;737.2594;-97.6069;908.8679
-2.8309;6.0162;5.1492;43.6927;112.4435;220.9836;737.2761;-99.2124;908.2703
-3.0186;6.3198;5.6423;43.8351;113.3224;221.0828;737.3653;-101.1832;907.4078
-3.2464;6.5768;6.1907;43.9820;114.2934;221.2026;737.4625;-103.5566;906.8982
-3.5540;6.7946;6.8852;44.1132;115.3614;221.3232;737.5853;-106.3622;905.6856
-3.9417;6.9768;7.6980;44.2559;116.5796;221.4775;737.7757;-109.8780;904.0895
-4.4347;7.0389;8.6801;44.3822;117.9223;221.6237;738.1375;-114.4002;901.9821
-5.0756;7.0389;9.8697;44.5322;119.4300;221.7698;738.2846;-119.6877;899.7183
-5.8603;7.0389;11.2931;44.6747;121.0675;221.9452;738.2846;-125.6082;897.0131
-6.8213;6.9029;12.9469;44.8211;122.8404;222.0987;738.2846;-132.5316;894.1335
-7.9966;6.6345;14.8690;44.9596;124.7584;222.2824;738.1089;-139.8981;891.1707
-9.3902;6.2528;17.0507;45.1414;126.8464;222.6059;737.3550;-148.1740;888.2642
-11.0284;5.7067;19.5477;45.2883;129.0332;222.9577;736.3894;-157.0568;885.0855
-12.9380;5.0058;22.4301;45.2883;131.2507;223.3253;735.1679;-166.9085;881.4787
-15.1036;4.1468;25.6009;45.2883;133.4656;223.7375;734.0234;-177.5237;877.1241
-17.5087;3.0536;29.1336;45.2849;135.6128;224.1910;733.0886;-188.7784;871.9231
-20.2407;1.7596;33.0478;45.0197;137.5733;224.6520;732.3651;-199.5541;866.3688
-23.2662;0.3254;37.3060;44.7669;139.6206;225.1818;731.0434;-211.5966;860.4842
-26.5347;-1.3275;41.8662;44.4392;141.5976;225.8007;729.7057;-223.8990;854.1502
-30.1230;-3.0867;46.7937;44.0084;143.4438;226.5101;728.1399;-236.7229;847.3965
-33.9808;-4.9456;52.0122;43.4260;145.1788;227.2796;726.6627;-249.5024;840.1108
-38.0729;-6.9097;57.4856;42.7208;146.7250;228.0546;725.0903;-262.7830;832.1432
-42.3475;-8.9463;63.1671;41.8451;148.0485;228.8464;723.4186;-275.4354;824.2282
-46.8701;-11.0337;69.0631;40.8343;149.2181;229.6745;721.3904;-288.0172;816.2967
-51.5374;-13.1207;75.1132;39.6867;150.2738;230.5452;719.4622;-299.9598;808.2740
-56.3547;-15.2276;81.2919;38.3727;151.1572;231.3973;717.3174;-311.6203;800.2135
-61.3423;-17.3816;87.6343;36.9299;151.7954;232.2044;715.1144;-323.1929;791.8820
-66.6325;-19.5262;94.2149;35.3209;152.3183;232.9640;712.8262;-334.3360;783.4486
-71.9545;-21.6309;100.8727;33.5800;152.6028;233.6975;710.2988;-345.7362;774.6958
-77.3748;-23.6994;107.6275;31.6820;152.6430;234.4624;708.0957;-355.6702;766.5517
-82.8697;-25.6931;114.4997;29.6227;152.6430;235.2257;705.3359;-367.4034;756.8929
-88.4255;-27.6472;121.4935;27.5478;152.6430;236.0956;702.3680;-378.6195;747.6860
-94.0277;-29.5444;128.6551;25.3072;152.5750;237.0111;699.6796;-388.9054;738.5744
-99.6481;-31.4281;136.0654;22.8485;152.3326;237.7814;696.3147;-398.4598;730.4412
-105.2595;-33.3138;143.7043;20.2749;152.0288;238.7343;692.8237;-407.9535;722.3638
