LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
498.6760;-93.3222;-12.4925;493.5936;-5.0017;226.4002;466.8939;25.7380;550.3449
498.8192;-93.1624;-12.3795;493.5998;-4.6294;226.4390;466.8272;26.2544;550.3553
498.9783;-92.9805;-12.2640;493.6057;-4.1391;226.5356;466.8035;26.7340;550.3553
499.1466;-92.7641;-12.1408;493.6251;-3.6444;226.6298;466.7927;27.1362;550.5142
499.3409;-92.5286;-12.0250;493.6251;-3.2006;226.6993;466.6723;27.4388;550.5978
499.5726;-92.2560;-11.9043;493.6414;-2.7547;226.7727;466.5594;28.1663;550.6319
499.8100;-91.9455;-11.7880;493.6720;-2.2629;226.8311;466.5089;28.7752;550.6922
500.0639;-91.6108;-11.6645;493.6857;-1.7570;226.8753;466.3419;29.2326;550.8218
500.3352;-91.2408;-11.5386;493.7205;-1.2669;226.9320;466.2258;29.7674;550.8218
500.6230;-90.8485;-11.4345;493.7611;-0.7465;227.0077;466.2111;30.4821;550.8218
500.9274;-90.4227;-11.3233;493.9376;-0.2895;227.2734;465.2142;31.7331;550.4465
501.2540;-89.9536;-11.2488;494.0532;0.2844;227.3984;464.8584;32.5632;550.2402
501.5936;-89.4727;-11.1472;494.1423;0.8823;227.4942;464.3003;33.1877;550.2402
501.9691;-88.9509;-11.0733;494.2053;1.5283;227.5608;464.1809;33.6673;550.2402
502.3829;-88.4165;-10.9738;494.2955;2.1967;227.6526;464.1809;33.6673;550.2402
502.8709;-87.8608;-10.8273;494.3127;2.9299;227.6526;464.1809;33.6673;550.2402
503.4929;-87.3408;-10.6750;494.3127;3.7146;227.6584;468.3010;31.9969;548.6919
504.2841;-86.8224;-10.4807;494.3127;4.5750;227.6614;468.3010;31.6679;548.6919
505.2301;-86.3025;-10.1581;494.2776;5.3924;227.6834;468.3010;31.5570;548.6919
506.3594;-85.8206;-9.7671;494.0171;6.5315;227.6886;468.1462;31.3175;548.8401
507.6285;-85.3337;-9.2289;493.7201;7.8219;227.6975;467.0480;31.2268;549.0772
509.0886;-84.8577;-8.5346;493.4250;9.2277;227.6975;465.6986;30.3777;549.3634
