RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.2290;89.0876;193.5439;-0.5173;76.8394;448.4803
0.1387;-0.1601;-0.3433;-13.2713;88.8552;193.4050;-0.5703;76.2166;448.4285
0.2315;-0.3307;-0.3433;-13.3405;88.5309;193.3083;-0.6837;75.8184;448.3364
0.4267;-0.5948;-0.3433;-13.4469;88.0797;193.2099;-0.8536;75.5131;448.2613
0.6730;-0.9768;-0.3643;-13.5029;87.7355;193.0594;-0.8959;75.0305;448.1324
0.8296;-1.2225;-0.3643;-13.5629;87.3266;192.9155;-1.0114;74.6354;448.0314
0.9989;-1.4844;-0.3643;-13.6304;86.9114;192.7869;-1.0746;74.2117;447.9069
1.1588;-1.7958;-0.6297;-13.7002;86.4591;192.6500;-1.1350;73.8445;447.7522
1.2097;-2.0300;-1.1521;-13.7647;86.0046;192.5036;-1.1822;73.3878;447.6198
1.4013;-2.4297;-1.1896;-13.8215;85.5425;192.3443;-1.2553;73.0027;447.4761
1.4523;-2.6657;-1.5962;-13.8738;85.1081;192.2365;-1.2707;72.4987;447.3235
1.6715;-3.1005;-1.6126;-13.9165;84.6100;192.1085;-1.3287;72.0499;447.1961
1.9125;-3.5907;-1.6979;-13.9592;84.1004;191.9521;-1.3411;71.5973;447.0528
2.1220;-4.0199;-1.7758;-14.0101;83.5953;191.8677;-1.3447;71.1223;446.9013
2.2727;-4.4078;-1.9887;-14.0502;83.0698;191.7125;-1.3610;70.6922;446.7921
2.4166;-4.8019;-2.4501;-14.1086;82.4908;191.6010;-1.3734;70.2536;446.6721
2.6102;-5.3033;-2.4501;-14.1371;81.9825;191.4986;-1.3734;69.7068;446.5448
2.8554;-5.8432;-2.4586;-14.1802;81.4118;191.4239;-1.3610;69.2387;446.4456
3.1358;-6.4615;-2.5007;-14.2025;80.8729;191.2856;-1.3495;68.7239;446.3385
3.3572;-6.9619;-2.5172;-14.2380;80.2731;191.1856;-1.3223;68.2367;446.2299
3.5514;-7.4288;-2.7842;-14.2935;79.6950;191.1281;-1.2339;67.6966;446.1257
3.9240;-8.0994;-2.7866;-14.3264;79.1101;191.0471;-1.2060;67.1862;446.0481
4.2124;-8.7236;-2.7866;-14.3480;78.5387;190.9411;-1.1544;66.6750;445.9580
4.4403;-9.3270;-2.7842;-14.4084;77.9139;190.8876;-1.1322;66.2374;445.8950
4.8207;-9.9883;-2.7842;-14.4464;77.3251;190.8695;-1.0099;65.6667;445.8308
5.1395;-10.6339;-2.8097;-14.4562;76.7062;190.8112;-1.0006;65.1949;445.8272
5.3378;-11.0818;-3.0939;-14.4983;76.1310;190.7934;-0.9205;64.7122;445.7708
5.7407;-11.8087;-3.3512;-14.4983;75.4889;190.7605;-0.9205;64.1805;445.7662
6.0501;-12.3746;-3.5542;-14.4983;74.8195;190.7459;-0.9205;63.7076;445.7474
6.4826;-13.0658;-3.5823;-14.4967;73.9692;190.5049;-0.9349;63.5312;445.7474
6.9751;-13.7674;-3.6287;-14.4967;73.3436;190.4869;-1.0135;63.0957;445.7275
7.3938;-14.4528;-3.8912;-14.4967;72.6679;190.4869;-1.0135;62.5826;445.7474
7.7702;-15.0979;-4.0303;-14.5009;71.9126;190.4571;-0.9349;62.4472;445.7476
8.2074;-15.8056;-4.0648;-14.5009;71.3589;190.4869;-0.8255;61.5746;445.7476
8.6160;-16.4902;-4.1463;-14.5009;70.6163;190.4869;-0.7048;61.3894;445.7295
8.9719;-17.1553;-4.2912;-14.4596;70.0484;190.4483;-0.4463;60.5723;445.7295
9.3895;-17.8788;-4.3646;-14.4389;69.3742;190.4429;-0.4463;60.1808;445.7295
9.7721;-18.5668;-4.4062;-14.3963;68.7206;190.4429;-0.4463;59.6619;445.7295
10.1417;-19.2549;-4.4334;-14.3690;68.0077;190.4357;-0.3931;59.2051;445.9943
10.4604;-19.9440;-4.4383;-14.3167;67.3777;190.4141;-0.3167;58.8458;445.9943
10.8925;-20.6705;-4.4383;-14.2739;66.7100;190.4003;-0.3167;58.4033;445.9943
11.2434;-21.3678;-4.4230;-14.2119;66.0622;190.3464;-0.2850;58.1415;445.9760
11.5652;-22.0537;-4.4230;-14.1488;65.3993;190.3199;-0.0920;57.6958;445.9037
12.0438;-22.7789;-4.3986;-14.0674;64.7737;190.2686;0.0079;57.2773;445.8798
12.4123;-23.4940;-4.3953;-14.0223;64.1024;190.2123;0.0520;57.1481;445.7810
12.8464;-24.2155;-4.3942;-13.9316;63.5127;190.2121;0.2842;56.6035;445.7190
13.2171;-24.8684;-4.3808;-13.8136;62.9186;190.1537;0.3761;56.2313;445.6936
13.6420;-25.5768;-4.3689;-13.7412;62.2786;190.0877;0.5942;55.8790;445.5914
14.0739;-26.2340;-4.3650;-13.6296;61.7599;190.0838;0.6064;55.5637;445.5793
14.4586;-26.9009;-4.3623;-13.5244;61.1113;190.0785;0.7709;55.2461;445.5175
14.6632;-27.4922;-4.3610;-13.4048;60.5861;190.0639;0.8908;54.9074;445.4798
15.0395;-28.1728;-4.3438;-13.2740;60.0193;190.0060;1.0054;54.5552;445.4522
15.5781;-28.7962;-4.3303;-13.1435;59.3653;190.0060;1.2306;54.2165;445.4342
15.8513;-29.3801;-4.3158;-12.9876;58.8398;189.9912;1.2877;53.8355;445.4289
16.2698;-29.9979;-4.3091;-12.8224;58.2369;189.9912;1.3593;53.5816;445.3770
16.8366;-30.5684;-4.3074;-12.6159;57.6198;190.0064;1.6530;53.1091;445.3737
17.4522;-31.1412;-4.3029;-12.4956;57.0231;190.0478;1.6530;52.9363;445.3727
17.7815;-31.6957;-4.2928;-12.2823;56.5063;190.0496;1.6963;52.8582;445.3677
18.3090;-32.2277;-4.3074;-12.2406;55.8021;190.0686;1.9898;52.3830;445.3384
18.7046;-32.7789;-4.3061;-11.8204;55.3729;190.1326;2.0936;52.0095;445.3368
19.0178;-33.2333;-4.2928;-11.7868;54.7122;190.3442;2.3379;51.7212;445.3326
19.4893;-33.6944;-4.2928;-11.3439;54.2355;190.1326;2.6869;51.0880;445.3139
20.0589;-34.1910;-4.2680;-11.2906;53.6125;190.2447;2.7065;51.0382;445.3076
20.5574;-34.6578;-4.2583;-10.9283;53.3044;190.2447;3.0527;50.2717;445.2969
21.1573;-35.0821;-4.2583;-10.7602;52.6649;190.3442;3.0777;50.2616;445.2784
21.7644;-35.5469;-4.2583;-10.7226;52.1718;190.2447;3.1605;50.1919;445.2775
22.1021;-35.9361;-4.2626;-10.3602;51.6392;190.2447;3.3709;49.7573;445.2553
22.8144;-36.2986;-4.3593;-9.8644;51.0526;190.1886;3.9099;48.9337;445.2482
23.4927;-36.6256;-4.4123;-9.6228;50.5552;190.1886;4.2133;48.4898;445.2187
23.7213;-37.0917;-4.4123;-9.3017;50.0077;190.1886;4.3859;48.1717;445.2172
24.6605;-37.4508;-4.3954;-9.0610;49.4756;190.2273;4.5662;48.0213;445.1963
25.1096;-37.8058;-4.3954;-9.0321;48.9499;190.2316;4.5841;47.8550;445.1087
25.5365;-38.1385;-4.4123;-8.4640;48.4782;190.2316;5.0247;47.2282;445.1054
26.0842;-38.4366;-4.5222;-8.1881;48.0155;190.2745;5.3445;46.7662;445.0717
26.6776;-38.7646;-4.5222;-7.8807;47.5549;190.2745;5.5939;46.4184;445.0637
27.5526;-39.0959;-4.5254;-7.5763;47.0400;190.2922;5.7672;46.1692;445.0252
28.0962;-39.4140;-4.5323;-7.2793;46.6301;190.2922;5.9705;45.8636;445.0039
28.5451;-39.7307;-4.5479;-6.9712;46.2177;190.2922;6.2875;45.4415;444.9702
29.0866;-39.9540;-4.5825;-6.6399;45.7917;190.2625;6.5533;45.0610;444.9408
29.5691;-40.3080;-4.6410;-6.3295;45.4261;190.2389;6.7329;44.7518;444.9075
30.4804;-40.5735;-4.6473;-5.9657;45.0521;190.1731;7.0541;44.3298;444.8665
31.0018;-40.8379;-4.6473;-5.6452;44.6447;190.1640;7.3043;44.0328;444.8161
31.6476;-40.9484;-4.7989;-5.3038;44.2423;190.1356;7.5984;43.6840;444.7576
