LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
378.8337;39.9202;21.8133;356.9990;122.4035;215.7452;343.6536;133.0303;482.0800
378.8005;39.7629;21.8334;356.9740;122.2883;215.7200;343.6433;132.8857;482.0744
378.6645;39.5933;21.8226;356.9439;122.1784;215.7086;343.6232;132.7255;482.0664
378.4180;39.4676;21.8226;356.9079;122.0548;215.6845;343.6232;132.5960;482.0531
378.3735;39.2522;21.8226;356.8670;121.8990;215.6628;343.6232;132.5225;482.0434
378.3290;38.9910;21.8226;356.7916;121.7092;215.5844;343.6693;132.5013;482.0094
378.3223;38.7529;21.8015;356.7073;121.5417;215.5197;343.7113;132.4785;481.9989
378.1488;38.5002;21.7583;356.6397;121.3791;215.4909;343.7297;132.4212;481.9690
378.0042;38.1923;21.7523;356.5487;121.2039;215.4510;343.7535;132.3978;481.9461
377.7141;37.8943;21.7523;356.4694;121.0335;215.4265;343.7535;132.2724;481.9363
377.5669;37.5536;21.7523;356.4073;120.8044;215.3841;343.7576;132.0799;481.9082
377.3242;37.1311;21.8592;356.4026;120.6268;215.3625;343.7576;131.8781;481.8781
377.0143;36.7054;21.9850;356.3094;120.4723;215.3625;343.7535;131.7058;481.8499
376.7377;36.1632;22.0032;356.2970;120.3660;215.3841;343.7006;131.4666;481.8379
376.1010;35.6188;22.3325;356.2970;120.2019;215.4011;343.6551;131.0318;481.7403
375.8523;34.8757;22.6642;356.3085;120.0545;215.4128;343.6295;130.7283;481.7230
375.6171;33.8981;22.9808;356.3094;119.9470;215.4192;343.6052;130.2825;481.6657
375.4596;32.8160;23.3443;356.3968;119.8684;215.5149;343.5094;129.7074;481.6657
375.4276;31.4429;23.8811;356.6154;119.7644;215.6101;343.2865;128.8924;481.6657
375.4276;29.8536;24.5343;356.9891;119.7029;215.7167;343.0270;127.8310;481.7921
375.4207;27.8982;25.3684;357.5662;119.6524;215.8816;342.5196;126.5026;481.8330
375.4207;25.4354;26.3178;358.3404;119.5157;215.9775;341.9729;125.0792;481.8330
375.4207;22.4826;27.5720;359.3040;119.3489;216.0627;341.6007;123.7665;481.8330
375.4199;18.8252;29.0114;360.3617;119.1391;216.0703;341.2579;122.6668;481.6704
375.3398;14.4644;30.9414;361.5305;118.9203;216.0836;341.1363;121.8802;481.5521
375.3398;9.6408;33.1858;362.8887;118.4230;216.1091;341.0281;121.2089;481.4528
375.3398;4.0463;35.9869;364.4379;117.7896;216.1690;340.8445;120.6161;481.4528
